TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103235035;-;-;9.103241;0.10913086;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235055;-;-;9.088882;0.16539001;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235075;-;-;9.075714;0.21687317;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235096;-;-;9.001495;0.23602295;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235116;-;-;9.042191;0.22285461;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235136;-;-;9.210983;0.1845398;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235157;-;-;9.214569;0.13905334;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235177;-;-;9.135559;0.18214417;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235197;-;-;9.154724;0.15940857;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235218;-;-;9.184647;0.06124878;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235238;-;-;9.230133;-0.03213501;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235258;-;-;9.29837;-0.07522583;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235278;-;-;9.303162;-0.1410675;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235299;-;-;9.232529;-0.04649353;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235319;-;-;9.240906;-0.023742676;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235339;-;-;9.142746;-0.07762146;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235360;-;-;8.97995;-0.15184021;1.3474274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235380;-;-;8.935654;-0.11352539;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235401;-;-;9.06134;-0.05847168;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235421;-;-;9.225342;0.081588745;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235441;-;-;9.206192;0.14743042;1.1630707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235461;-;-;9.183456;0.13665771;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235482;-;-;9.17627;0.11392212;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235502;-;-;9.067337;0.12109375;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235522;-;-;9.0793;0.18693542;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235543;-;-;9.0793;0.14025879;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235563;-;-;9.063736;0.11631775;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235583;-;-;9.093674;0.16897583;1.2205353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235603;-;-;9.134369;0.21806335;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235624;-;-;9.189438;0.27192688;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235644;-;-;9.199005;0.26834106;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235664;-;-;9.142746;0.20968628;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235685;-;-;9.06015;0.18095398;1.2935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235705;-;-;9.076904;0.18214417;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235725;-;-;9.023041;0.16659546;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235746;-;-;9.043396;0.25756836;1.294754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235765;-;-;9.118805;0.3102417;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235785;-;-;9.146347;0.27192688;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235805;-;-;9.125992;0.20729065;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235825;-;-;9.117615;0.12348938;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235846;-;-;9.135559;0.091171265;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235866;-;-;9.117615;0.14144897;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235887;-;-;9.026627;0.19293213;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235907;-;-;9.049377;0.32699585;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235928;-;-;9.117615;0.35932922;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235947;-;-;9.117615;0.40481567;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235968;-;-;9.062546;0.42277527;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103235987;-;-;9.067337;0.41558838;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236007;-;-;9.082901;0.38804626;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236027;-;-;9.106842;0.32939148;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236048;-;-;9.087677;0.32460022;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236068;-;-;9.105637;0.29109192;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236088;-;-;9.149933;0.27911377;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236109;-;-;9.116409;0.21566772;1.2624207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236129;-;-;9.052963;0.15820313;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236149;-;-;9.023041;0.20968628;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236170;-;-;9.056564;0.24440002;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236189;-;-;9.127182;0.24919128;1.5497284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236209;-;-;9.154724;0.16897583;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236229;-;-;9.125992;0.115112305;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236250;-;-;9.075714;0.086380005;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236270;-;-;9.091278;0.08998108;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236290;-;-;9.111618;0.117507935;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236311;-;-;9.058945;0.23123169;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236331;-;-;9.063736;0.37249756;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236352;-;-;9.067337;0.44311523;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236372;-;-;9.092468;0.52212524;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236392;-;-;9.055359;0.541275;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236413;-;-;9.055359;0.48980713;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236433;-;-;9.096069;0.44311523;1.2959442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236453;-;-;9.111618;0.39523315;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236474;-;-;9.100845;0.31503296;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236494;-;-;9.127182;0.28390503;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236514;-;-;9.072113;0.25517273;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236534;-;-;9.094864;0.2635498;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236555;-;-;9.106842;0.31503296;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236574;-;-;9.075714;0.34854126;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236594;-;-;9.030228;0.37608337;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236615;-;-;9.087677;0.39523315;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236634;-;-;9.102051;0.4119873;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236654;-;-;9.096069;0.36531067;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236675;-;-;9.072113;0.3677063;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236695;-;-;9.12001;0.34854126;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236715;-;-;9.031418;0.259964;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236735;-;-;9.109222;0.23960876;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236756;-;-;9.178665;0.21806335;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236776;-;-;9.066132;0.15461731;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236796;-;-;9.017059;0.2886963;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236817;-;-;9.035004;0.3904419;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236837;-;-;9.07811;0.39283752;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236857;-;-;9.036209;0.4371338;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236877;-;-;9.039795;0.36650085;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236898;-;-;9.090073;0.34735107;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236918;-;-;9.039795;0.37249756;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236938;-;-;9.019455;0.43234253;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236959;-;-;8.991913;0.48382568;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103236979;-;-;9.012268;0.512558;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237000;-;-;9.007477;0.47065735;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237020;-;-;9.0577545;0.3605194;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237040;-;-;9.142746;0.25398254;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237060;-;-;9.106842;0.20249939;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237081;-;-;9.090073;0.1845398;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237101;-;-;9.080505;0.23841858;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237121;-;-;9.068527;0.30186462;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237142;-;-;9.100845;0.33776855;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237162;-;-;9.116409;0.33537292;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237182;-;-;9.086487;0.30426025;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237203;-;-;9.075714;0.30665588;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237223;-;-;9.082901;0.25875854;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237243;-;-;9.051773;0.22285461;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237263;-;-;9.052963;0.18814087;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237284;-;-;9.117615;0.22764587;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237304;-;-;9.14035;0.26715088;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237324;-;-;9.066132;0.3509369;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237345;-;-;9.13916;0.4119873;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237364;-;-;9.104446;0.40361023;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237385;-;-;9.006287;0.3677063;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237404;-;-;9.011063;0.38327026;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237425;-;-;9.030228;0.39283752;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237445;-;-;9.062546;0.46826172;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237465;-;-;9.093674;0.4586792;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237486;-;-;9.068527;0.45628357;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237506;-;-;9.1128235;0.47424316;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237527;-;-;9.082901;0.49220276;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237547;-;-;9.082901;0.5065613;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237567;-;-;9.070923;0.4407196;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237587;-;-;9.06134;0.40242004;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237607;-;-;9.06134;0.39283752;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237628;-;-;9.055359;0.39762878;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237647;-;-;9.094864;0.4119873;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237667;-;-;9.080505;0.42396545;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237688;-;-;9.0733185;0.41079712;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237708;-;-;9.074509;0.457489;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237728;-;-;9.070923;0.4119873;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237749;-;-;9.105637;0.41677856;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237769;-;-;9.130783;0.42396545;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237789;-;-;9.094864;0.3892517;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237809;-;-;9.108032;0.38446045;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237830;-;-;9.104446;0.34495544;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237850;-;-;9.0972595;0.30186462;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237870;-;-;9.13916;0.31503296;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237891;-;-;9.104446;0.29826355;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237911;-;-;9.111618;0.30545044;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237931;-;-;9.146347;0.31263733;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237952;-;-;9.109222;0.28271484;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237971;-;-;9.128387;0.29707336;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103237991;-;-;9.110428;0.2815094;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238012;-;-;9.149933;0.3030548;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238032;-;-;9.106842;0.32939148;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238052;-;-;9.013458;0.43832397;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238073;-;-;8.973953;0.52212524;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238093;-;-;9.012268;0.55804443;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238113;-;-;9.100845;0.45988464;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238133;-;-;9.125992;0.39881897;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238154;-;-;9.1523285;0.31861877;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238174;-;-;9.159515;0.19293213;1.3330536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238194;-;-;9.15712;0.083984375;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238215;-;-;9.110428;0.09475708;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238235;-;-;9.015854;0.2013092;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238255;-;-;9.002686;0.17855835;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238275;-;-;8.993118;-0.014175415;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238296;-;-;9.066132;-0.012969971;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238316;-;-;9.117615;0.057647705;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238336;-;-;9.051773;0.23362732;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238357;-;-;8.985931;0.42156982;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238377;-;-;8.983536;0.5089569;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238397;-;-;8.985931;0.50177;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238417;-;-;9.030228;0.37010193;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238438;-;-;9.153519;0.31263733;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238458;-;-;9.159515;0.38327026;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238478;-;-;9.081696;0.48382568;1.1199646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238499;-;-;9.076904;0.47543335;1.1570892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238518;-;-;9.094864;0.42156982;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238538;-;-;9.096069;0.37727356;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238558;-;-;9.044586;0.39164734;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238579;-;-;9.062546;0.37727356;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238599;-;-;9.086487;0.3677063;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238619;-;-;9.068527;0.39164734;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238640;-;-;9.106842;0.39283752;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238660;-;-;9.114014;0.417984;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238680;-;-;9.044586;0.40481567;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238701;-;-;9.069733;0.44432068;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238722;-;-;9.142746;0.39283752;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238742;-;-;9.1523285;0.30784607;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238763;-;-;9.070923;0.3282013;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238784;-;-;9.032608;0.28630066;1.3318634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238803;-;-;9.0182495;0.23841858;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238823;-;-;9.067337;0.12588501;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238843;-;-;9.086487;0.024139404;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238864;-;-;9.104446;-0.06564331;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238884;-;-;9.106842;-0.17936707;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238905;-;-;9.054169;-0.1482544;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238925;-;-;9.0733185;-0.14346313;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238945;-;-;9.151123;-0.24043274;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238965;-;-;9.115219;-0.27394104;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103238986;-;-;9.143951;-0.3361969;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239005;-;-;9.228943;-0.41041565;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239025;-;-;9.136765;-0.44033813;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239046;-;-;9.069733;-0.42837524;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239065;-;-;9.166687;-0.47265625;1.1822205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239085;-;-;9.202606;-0.54689026;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239106;-;-;9.185837;-0.636673;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239126;-;-;9.128387;-0.5756073;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239147;-;-;9.185837;-0.5456848;1.1690521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239166;-;-;9.1523285;-0.52653503;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239186;-;-;9.106842;-0.5049896;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239207;-;-;9.182251;-0.50738525;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239227;-;-;9.221756;-0.5253296;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239248;-;-;9.212173;-0.5444946;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239267;-;-;9.151123;-0.50019836;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239287;-;-;9.171478;-0.53730774;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239308;-;-;9.171478;-0.5061798;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239328;-;-;9.163101;-0.49780273;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239348;-;-;9.163101;-0.47984314;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239369;-;-;9.170288;-0.44033813;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239389;-;-;9.169083;-0.42237854;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239409;-;-;9.171478;-0.3649292;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239430;-;-;9.214569;-0.32302856;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239450;-;-;9.169083;-0.26914978;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239470;-;-;9.200211;-0.26675415;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239491;-;-;9.246902;-0.26556396;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239511;-;-;9.178665;-0.27275085;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239531;-;-;9.151123;-0.25479126;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239551;-;-;9.21817;-0.27514648;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239571;-;-;9.189438;-0.33738708;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239592;-;-;9.153519;-0.289505;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239612;-;-;9.201401;-0.34098816;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239632;-;-;9.200211;-0.34217834;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239653;-;-;9.228943;-0.40802002;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239673;-;-;9.181061;-0.47625732;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239693;-;-;9.197815;-0.50857544;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239713;-;-;9.201401;-0.4954071;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239734;-;-;9.188232;-0.48703003;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239753;-;-;9.184647;-0.45829773;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239773;-;-;9.173874;-0.44273376;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239794;-;-;9.149933;-0.40682983;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239813;-;-;9.164291;-0.38887024;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239833;-;-;9.1523285;-0.3086548;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239853;-;-;9.179855;-0.3086548;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239873;-;-;9.17746;-0.31225586;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103239894;-;-;9.171478;-0.36611938;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
