TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102869847;-;-;14.79306;1.2152557;-9.268463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869867;-;-;13.789902;0.100753784;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869887;-;-;9.039795;-0.07522583;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869907;-;-;4.8870544;-2.2766876;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869928;-;-;4.1161194;-3.305008;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869948;-;-;4.7841034;-2.095932;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869968;-;-;7.985153;0.064834595;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102869989;-;-;10.997055;2.607483;-5.5371094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870011;-;-;11.975082;3.7566986;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870032;-;-;9.71257;1.224823;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870052;-;-;7.948044;-1.1897278;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870072;-;-;6.475601;-1.8792572;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870093;-;-;5.447296;-1.091568;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870113;-;-;5.22583;0.3605194;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870134;-;-;6.6527863;1.8114014;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870154;-;-;7.4057617;2.3297424;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870174;-;-;7.5398254;1.8185883;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870194;-;-;6.8910065;0.5472717;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870215;-;-;6.6372223;-0.2787323;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870235;-;-;6.486389;-0.50857544;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870255;-;-;6.2158356;-1.0341034;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870275;-;-;6.173935;-1.5141449;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870295;-;-;6.4169464;-1.2376099;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870316;-;-;6.249359;-0.77911377;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870335;-;-;6.0614166;-0.29071045;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870355;-;-;6.29245;-0.97784424;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870375;-;-;8.135986;-1.8768616;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870395;-;-;9.066132;-1.0257263;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870416;-;-;9.122391;0.45269775;-6.551056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870436;-;-;10.756439;1.7312012;-6.480423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870456;-;-;12.651459;3.2419434;-6.7988434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870476;-;-;13.227264;5.2817993;-7.189102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870496;-;-;14.055649;4.7215576;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870517;-;-;13.530121;4.398346;-6.0398865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870537;-;-;15.785461;3.422699;-5.4868317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870557;-;-;14.546463;0.6609955;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870577;-;-;10.79953;0.85731506;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870598;-;-;7.4895477;1.829361;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870618;-;-;4.3208313;3.283844;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870638;-;-;1.560318;4.313339;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870659;-;-;0.46138;3.7052155;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870679;-;-;2.9681091;1.3876343;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870699;-;-;5.4676514;-0.41760254;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870719;-;-;7.4165344;-0.65701294;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870740;-;-;8.532227;-0.16500854;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870760;-;-;7.7936096;0.13786316;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870780;-;-;6.703064;0.76394653;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870800;-;-;5.458069;1.6617737;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870821;-;-;4.616516;2.2495422;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870841;-;-;4.371109;2.303421;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870861;-;-;5.9117737;1.9550629;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870882;-;-;8.673492;1.5109406;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870902;-;-;9.459976;1.5157166;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870922;-;-;9.001495;1.6426086;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870943;-;-;7.4404755;1.7419739;-6.7090607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870963;-;-;6.952057;0.888443;-10.967148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102870983;-;-;9.427658;-0.6582184;-7.876236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871004;-;-;12.481461;-1.5105438;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871023;-;-;14.812225;-1.483017;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871043;-;-;16.667725;-2.0911407;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871064;-;-;20.308105;-4.855255;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871083;-;-;20.1884;-7.3272552;-6.219452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871103;-;-;14.478226;-2.151001;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871123;-;-;10.404495;1.2164459;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871144;-;-;6.600113;2.5943146;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871164;-;-;2.8998718;2.3141937;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871184;-;-;0.6828308;1.2236328;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871205;-;-;2.948944;0.02772522;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871225;-;-;6.51033;-0.67736816;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871245;-;-;9.082901;-0.95269775;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871266;-;-;8.089294;-0.9766388;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871286;-;-;6.280487;-0.9167938;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871306;-;-;5.8794556;-0.4954071;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871327;-;-;5.865082;-0.13148499;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871347;-;-;5.260544;-0.38526917;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871368;-;-;4.2873077;-0.9981842;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871388;-;-;4.288498;-1.5656128;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871408;-;-;5.5155334;-1.822998;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871428;-;-;7.3698425;-1.3441467;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871448;-;-;10.5481415;-0.6641998;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871469;-;-;10.862976;0.9506836;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871489;-;-;9.41449;1.3325653;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871509;-;-;9.372589;1.327774;-9.039825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871530;-;-;10.178238;2.6194458;-9.431274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871550;-;-;11.049728;3.2814484;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871570;-;-;11.900864;3.2491302;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871591;-;-;13.756378;1.0380707;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871610;-;-;14.126282;1.101532;-7.7756805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871630;-;-;17.48175;6.111389;-6.8970184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871650;-;-;14.516541;5.889923;-4.895462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871671;-;-;10.2357025;3.3460846;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871691;-;-;6.5869446;1.3325653;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871711;-;-;4.7757263;0.36531067;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871732;-;-;2.8519897;0.08279419;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871752;-;-;1.3771515;-0.45829773;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871772;-;-;2.0319672;-0.502594;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871793;-;-;5.711853;0.45269775;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871812;-;-;6.1907043;0.53289795;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871832;-;-;5.763336;0.4874115;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871852;-;-;5.5167236;0.9470978;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871873;-;-;5.6819305;1.0416718;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871893;-;-;6.9855804;0.9494934;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871913;-;-;8.418503;0.7244415;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871934;-;-;9.73172;0.7735138;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871954;-;-;8.825516;1.6366272;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871974;-;-;6.8131866;2.5392456;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102871994;-;-;5.655594;1.6521912;-5.9656677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872015;-;-;4.9576874;-0.66659546;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872035;-;-;6.683899;-2.7507477;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872055;-;-;9.586868;-1.2998657;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872076;-;-;13.411606;2.1825104;-6.236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872096;-;-;22.77414;4.418686;-7.520706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872117;-;-;31.94513;0.7986603;-8.4592285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872137;-;-;24.321991;-5.9039154;-8.1826935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872157;-;-;13.816223;-3.8676453;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872177;-;-;7.3423157;-1.9582672;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872198;-;-;1.8033295;-0.3182373;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872218;-;-;-0.69143677;0.32460022;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872238;-;-;-2.6427155;0.15461731;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872259;-;-;3.960495;0.41677856;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872279;-;-;9.547363;0.8800659;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872299;-;-;9.264847;0.7651367;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872320;-;-;5.442505;0.7735138;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872340;-;-;3.16922;0.33299255;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872360;-;-;2.9752808;-0.14704895;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872381;-;-;4.23703;-0.54689026;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872401;-;-;6.6695404;-0.7024994;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872421;-;-;8.046204;-0.9060211;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872442;-;-;8.489136;-1.4183655;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872462;-;-;8.653137;-2.597519;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872482;-;-;8.825516;-2.8692627;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872502;-;-;7.865448;-1.7032776;-6.1548157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872522;-;-;7.7852325;0.24081421;-9.952011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872543;-;-;10.653488;0.85491943;-6.167984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872563;-;-;14.827774;0.85731506;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872584;-;-;18.349655;0.7016907;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872603;-;-;16.892776;1.0440674;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872623;-;-;14.007767;4.581497;-7.362686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872643;-;-;12.567657;8.882675;-7.729004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872664;-;-;12.160645;6.55072;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872684;-;-;11.459137;3.1318054;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872704;-;-;10.458359;0.71725464;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872724;-;-;8.070145;-0.783905;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872745;-;-;4.5207367;-0.9586792;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872765;-;-;1.4142609;-0.87368774;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872785;-;-;0.7438965;-1.214859;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872806;-;-;3.5714417;-1.020935;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872826;-;-;6.1763306;-0.03453064;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872846;-;-;4.65242;0.58677673;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872866;-;-;2.9896545;0.6322632;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872887;-;-;2.7885437;-0.30506897;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872907;-;-;4.403427;-1.2687378;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872927;-;-;7.7014465;-0.64624023;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872948;-;-;10.702576;1.2763062;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872968;-;-;10.631943;3.7291565;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102872988;-;-;8.365829;4.738312;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873008;-;-;5.152817;3.4586182;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873029;-;-;4.062256;0.517334;-8.027069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873049;-;-;5.083374;-2.7172241;-7.922928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873072;-;-;9.099655;-4.063965;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873091;-;-;13.830597;-3.124237;-5.7310333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873112;-;-;24.822372;-1.4937897;-8.199463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873131;-;-;36.066742;-5.808136;-5.898636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873151;-;-;30.026169;-8.215515;-12.807098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873171;-;-;13.691727;-3.148178;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873192;-;-;1.7698059;0.635849;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873211;-;-;-2.392517;1.8628845;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873231;-;-;-3.538147;1.4187622;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873252;-;-;-3.0413513;-1.1226959;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873272;-;-;1.738678;-2.2766876;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873292;-;-;8.533432;-0.581604;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873313;-;-;9.450409;0.9351349;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873333;-;-;3.7869263;0.8848419;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873353;-;-;2.611374;0.5640259;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873373;-;-;4.0742188;0.26834106;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873394;-;-;5.686722;-0.18655396;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873414;-;-;8.007904;-0.625885;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873434;-;-;9.600037;-1.1813507;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873455;-;-;8.2712555;-1.577591;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873475;-;-;7.087326;-2.1091003;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873495;-;-;6.9340973;-1.9008026;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873515;-;-;6.4720154;-1.2160645;-6.974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873536;-;-;7.715805;0.5281067;-10.789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873556;-;-;9.41449;2.169342;-8.942856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873576;-;-;14.278305;3.2586975;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873598;-;-;17.848068;1.6294403;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873618;-;-;17.85884;-0.704895;-9.893356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873638;-;-;28.754852;1.6641693;-7.3399353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873659;-;-;19.386337;2.449463;-6.382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873679;-;-;12.267181;2.04245;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873699;-;-;4.853531;2.4159393;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873719;-;-;-1.9196625;2.9570313;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873739;-;-;-2.9635315;1.8592834;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873760;-;-;-0.71777344;0.3904419;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873779;-;-;3.616928;-1.036499;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873799;-;-;8.410126;-2.2563477;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873819;-;-;8.948822;-1.6733551;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873840;-;-;6.7928467;-0.0045928955;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873860;-;-;5.8997955;1.0967407;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873880;-;-;6.1607666;1.916748;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873901;-;-;6.8562927;2.6170502;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873921;-;-;7.0741577;3.0013275;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873941;-;-;6.996353;3.378418;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873961;-;-;7.0921173;3.1042786;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102873982;-;-;7.1076813;2.3070068;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874001;-;-;6.4768066;1.382843;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874021;-;-;5.849518;0.5556488;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874042;-;-;6.869461;0.8740692;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874062;-;-;7.178299;0.7615509;-5.033127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874082;-;-;8.024658;0.8130188;-7.547043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874103;-;-;10.768417;-0.25239563;-7.3195953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874123;-;-;13.117126;-3.4354858;-6.1572113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874143;-;-;15.694489;-4.380005;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874164;-;-;15.753143;-1.6218872;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874184;-;-;16.032059;-0.9898071;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874204;-;-;17.059174;-2.850113;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874224;-;-;15.943481;-1.5356903;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874245;-;-;12.483856;-0.08001709;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874265;-;-;9.309143;1.106308;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874285;-;-;6.070984;0.95428467;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874306;-;-;4.5434875;0.6897278;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874326;-;-;3.7486115;1.0524445;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874347;-;-;4.545883;0.3712921;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874367;-;-;5.7441864;-0.89523315;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874387;-;-;5.908188;-1.6553955;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874407;-;-;6.2302094;-1.8146057;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874428;-;-;7.0980988;-1.9953766;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874448;-;-;7.356674;-2.2515564;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874468;-;-;6.8287506;-2.8955994;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874489;-;-;6.7222137;-3.0177002;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874508;-;-;6.612076;-2.9147491;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874528;-;-;7.790024;-2.8082123;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874549;-;-;9.3941345;-3.076355;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874569;-;-;9.521027;-3.2307892;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874589;-;-;9.2708435;-2.3042297;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874610;-;-;8.74411;0.014556885;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102874630;-;-;8.135986;1.8676758;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
