TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510091822;-;-;5.2785034;0.9650574;-8.504715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091841;-;-;5.675949;1.0428619;-7.0442505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091861;-;-;7.020294;0.117507935;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091881;-;-;7.9624023;-0.60913086;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091901;-;-;7.790024;-0.6977234;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091921;-;-;6.7246094;-0.43077087;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091942;-;-;4.5315094;-0.29548645;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091962;-;-;2.3851166;-1.0329132;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510091982;-;-;1.6429138;-3.289444;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092003;-;-;3.2661743;-4.5284424;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092023;-;-;6.264923;-3.7024384;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092043;-;-;7.1711273;-1.4734344;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092064;-;-;8.272461;0.2420044;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092084;-;-;8.088104;1.0979309;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092104;-;-;7.885788;0.59155273;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092125;-;-;9.188232;-2.2120514;-5.6484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092145;-;-;10.534973;-5.969757;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092166;-;-;11.831436;-6.4426117;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092186;-;-;12.840591;-4.728363;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092206;-;-;13.98262;-2.396408;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092226;-;-;13.07283;-1.3597107;-5.551468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092246;-;-;9.975937;-1.6697693;-11.575287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092267;-;-;6.1284485;-3.289444;-15.331787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092286;-;-;10.70018;-3.8987732;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092307;-;-;9.547363;0.3174286;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092327;-;-;4.7206573;-0.43914795;-14.457901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092347;-;-;3.498413;-0.65701294;-13.866531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092368;-;-;5.154007;1.7048645;-8.496338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092387;-;-;5.192322;1.2846832;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092407;-;-;6.1284485;0.42277527;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092428;-;-;4.805649;-0.28471375;-5.0211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092448;-;-;4.893036;-0.720459;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092468;-;-;4.603348;-1.1849365;-6.0542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092488;-;-;4.1795654;-0.08720398;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092508;-;-;3.5953827;1.6126862;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092529;-;-;3.6408691;2.8061981;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092549;-;-;4.3663177;1.8497162;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092569;-;-;7.047821;1.0943451;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092589;-;-;8.125214;0.72683716;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092610;-;-;8.162323;0.9459076;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092630;-;-;8.181473;2.371643;-4.7075195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092651;-;-;8.335907;4.236725;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092671;-;-;9.208588;4.4797363;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092691;-;-;9.9986725;4.59346;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092711;-;-;10.87735;4.5982513;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092732;-;-;10.538574;3.2850342;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092751;-;-;8.1707;1.0931396;-7.211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092771;-;-;10.502655;-0.22845459;-8.2221985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092792;-;-;13.526535;0.43234253;-6.543869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092811;-;-;10.649902;2.0364532;-6.9532776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092831;-;-;7.0298615;0.38087463;-7.888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092852;-;-;3.6935425;1.114685;-9.155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092871;-;-;3.1392822;1.4798126;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092891;-;-;4.896637;0.8417511;-4.8763123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092912;-;-;8.076126;-0.5145569;-4.7266693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092932;-;-;8.830307;-1.5344849;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092952;-;-;8.086899;-1.6158905;-5.199524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092972;-;-;5.782486;-1.1298676;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510092993;-;-;2.8567657;-0.63905334;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093013;-;-;1.3448334;-1.6434326;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093033;-;-;1.1880188;-3.225998;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093054;-;-;2.5419312;-3.8101807;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093074;-;-;5.30484;-2.396408;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093094;-;-;6.6815033;-0.56843567;-4.5578766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093115;-;-;8.264084;1.5851593;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093135;-;-;7.33992;2.117859;-5.956085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093155;-;-;6.0458527;0.75556946;-6.6887207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093175;-;-;8.502304;-1.8756714;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093196;-;-;10.586456;-3.7215881;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093216;-;-;11.083252;-5.15213;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093236;-;-;11.048538;-5.4765472;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093257;-;-;12.663422;-4.2495117;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093277;-;-;13.216476;-2.0755768;-5.567032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093297;-;-;9.500687;-1.3070374;-14.267563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093317;-;-;8.82312;-2.495758;-10.179459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093338;-;-;14.409988;-4.2243805;3.070053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093358;-;-;14.011353;-1.1322632;-8.024689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093378;-;-;9.9879;-0.38407898;-16.660568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093398;-;-;5.003174;0.05406189;-14.479446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093419;-;-;2.454544;1.8173981;-9.197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093439;-;-;3.3140717;0.6945038;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093459;-;-;6.9496613;-0.78271484;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093480;-;-;9.160706;-0.7192688;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093500;-;-;9.461182;-0.124313354;-6.3810577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093520;-;-;7.772064;0.12109375;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093540;-;-;5.6747437;0.541275;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093560;-;-;3.735443;1.022522;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093581;-;-;1.6931915;1.5983276;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093601;-;-;0.6289673;1.8221741;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093621;-;-;0.6648865;2.205246;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093642;-;-;3.3667297;2.466217;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093661;-;-;6.6348267;2.1035004;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093681;-;-;8.608841;1.679718;-4.536331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093701;-;-;9.13916;1.6234589;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093721;-;-;9.378571;1.6904907;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093741;-;-;9.280411;2.3740387;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093761;-;-;8.551376;3.5268555;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093781;-;-;8.018677;3.5986786;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093802;-;-;8.545395;3.1437836;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093823;-;-;10.064514;3.5160828;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093843;-;-;11.31189;5.3093414;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093863;-;-;10.618774;4.9214783;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093883;-;-;7.9899445;2.272293;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093904;-;-;7.411743;2.3345337;-8.8901825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093923;-;-;18.288605;2.6493835;3.4399567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093944;-;-;11.303513;6.466934;-10.046585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093964;-;-;7.5637665;5.277008;-7.8115997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510093984;-;-;5.197098;3.785431;-8.7561035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094004;-;-;2.5790405;2.2375793;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094025;-;-;7.5913086;-0.1590271;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094045;-;-;12.271973;-1.249588;-5.606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094065;-;-;10.301544;-1.333374;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094085;-;-;6.849106;-1.0317078;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094106;-;-;5.56102;-1.2064819;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094126;-;-;5.358719;-2.324585;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094146;-;-;4.023941;-2.4837952;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094167;-;-;3.0614777;-2.5448456;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094188;-;-;2.212738;-2.250351;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094209;-;-;2.845993;-1.2411957;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094229;-;-;6.1009216;-0.90960693;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094249;-;-;7.963608;-0.2212677;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094270;-;-;8.764465;0.28390503;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094290;-;-;9.511459;-0.43675232;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094310;-;-;9.336685;-1.4135895;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094330;-;-;9.167892;-2.2024689;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094351;-;-;8.947617;-2.9590454;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094371;-;-;8.953613;-3.577942;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094391;-;-;9.105637;-3.6162567;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094411;-;-;8.808762;-2.9961548;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094431;-;-;8.094086;-1.8289795;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094451;-;-;7.830719;-0.4271698;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094471;-;-;7.1651306;1.1386414;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094491;-;-;6.2194214;1.288269;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094511;-;-;9.746094;-0.100372314;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094531;-;-;12.979462;-0.4379425;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094552;-;-;11.751236;-1.0065765;-6.8539124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094572;-;-;9.793976;-0.045303345;-6.2697296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094592;-;-;9.402527;-0.58877563;-6.495987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094613;-;-;8.000717;-0.30506897;-6.195511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094633;-;-;8.636368;0.091171265;-6.864685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094654;-;-;9.896927;-0.05847168;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094674;-;-;11.190994;0.013366699;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094694;-;-;10.218948;0.81062317;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094714;-;-;8.985931;1.4953766;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094735;-;-;8.080917;2.1525726;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094755;-;-;6.8754425;1.3014374;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094775;-;-;5.691513;0.53289795;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094796;-;-;5.0642242;-0.28710938;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094816;-;-;5.4018097;-0.700119;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094836;-;-;6.6132813;-0.67855835;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094856;-;-;7.1004944;0.7124634;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094877;-;-;7.1016846;1.4750214;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094897;-;-;8.083313;1.9933624;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094917;-;-;8.7764435;2.4087524;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094938;-;-;9.437241;2.3249664;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094958;-;-;9.866989;2.4075623;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094978;-;-;9.4492035;2.6505737;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510094999;-;-;6.70784;2.7535248;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095019;-;-;6.742569;3.5819244;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095039;-;-;10.722916;4.3301086;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095060;-;-;11.993042;2.9115448;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095080;-;-;12.170212;0.70529175;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095100;-;-;9.796371;-0.25360107;-6.1105194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095120;-;-;10.356613;-1.577591;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095141;-;-;11.668625;-3.2726746;-7.007141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095161;-;-;10.970718;-3.5480194;-7.709839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095182;-;-;8.824326;-1.775116;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095202;-;-;7.5158844;-1.5261078;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095222;-;-;6.1056976;-1.4243622;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095243;-;-;5.3898315;-0.9167938;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095263;-;-;6.157181;-0.25360107;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095283;-;-;6.8562927;-0.15542603;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095304;-;-;7.7601013;-1.6673737;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095324;-;-;7.9073334;-2.652588;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095344;-;-;7.3662567;-2.1773376;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095364;-;-;6.8610687;-1.3896484;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095384;-;-;6.7174225;-0.78990173;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095405;-;-;7.0095215;-0.7875061;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095425;-;-;7.846283;-1.3477478;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095445;-;-;8.437653;-1.4315338;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095465;-;-;9.137955;-0.68574524;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095485;-;-;9.841858;0.2815094;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095506;-;-;10.151901;0.888443;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095526;-;-;9.501877;0.9530792;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095546;-;-;9.006287;1.2056732;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095566;-;-;7.7062225;0.38446045;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095587;-;-;7.612854;-2.5963135;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095607;-;-;11.341827;-2.8165894;-5.5730133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095627;-;-;13.485825;-1.7104645;-5.2737427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095648;-;-;14.364502;0.88604736;-9.811951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095667;-;-;12.207321;2.0723724;-6.9808044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095687;-;-;9.495895;2.6050873;-6.3128204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095708;-;-;8.124023;1.7216187;-6.578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095728;-;-;7.5625763;-0.0021972656;-5.5766144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095748;-;-;7.1711273;-1.0496674;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095768;-;-;7.8175507;-1.0352936;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095789;-;-;8.0928955;-0.6139221;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095808;-;-;7.7529144;0.98779297;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095828;-;-;6.536667;2.490158;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095849;-;-;5.121689;2.7607117;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095869;-;-;4.2585754;2.1358185;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095889;-;-;4.928955;0.4407196;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095909;-;-;7.015503;0.0049743652;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095930;-;-;9.465973;1.3146057;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095950;-;-;9.767639;2.9103394;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095970;-;-;9.518631;3.5555878;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510095991;-;-;8.730942;2.8061981;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096011;-;-;7.6415863;1.4414978;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096031;-;-;6.9747925;-0.20809937;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096051;-;-;7.648773;-0.8485565;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096071;-;-;9.680252;1.3576965;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096092;-;-;12.397659;3.264679;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096112;-;-;14.544067;2.7906342;-9.445633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096132;-;-;14.886444;0.30545044;-10.278824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096152;-;-;12.509003;-1.6506042;-8.289246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096173;-;-;8.735733;-2.7028656;-4.5842133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096193;-;-;6.05542;-2.320984;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096214;-;-;5.0773926;-0.92277527;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096234;-;-;3.9976044;0.8800659;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096254;-;-;5.414978;2.2315826;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096274;-;-;9.273239;2.2543335;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096295;-;-;10.185425;0.8597107;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096315;-;-;9.815521;-1.3345795;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096336;-;-;8.727356;-2.5568085;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096355;-;-;7.635605;-2.7854614;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096376;-;-;6.9269104;-2.0935364;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096396;-;-;7.193863;-1.1885223;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096416;-;-;6.2517548;-0.58758545;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096437;-;-;6.2122498;-1.3920441;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096457;-;-;7.4057617;-1.7511597;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096477;-;-;8.696228;-1.2208557;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096498;-;-;9.625183;0.18693542;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096518;-;-;9.971146;1.8592834;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096538;-;-;9.251678;2.4386902;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096559;-;-;7.9348755;0.38685608;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510096579;-;-;8.601654;-3.0931244;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
