TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509545222;-;-;5.893814;-1.0628357;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545243;-;-;4.01915;-1.7583466;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545263;-;-;4.3028717;-0.7264557;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545283;-;-;5.5670013;0.33299255;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545304;-;-;4.4489136;0.1953125;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545323;-;-;3.129715;-0.16859436;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545343;-;-;2.5993958;-0.43315125;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545363;-;-;2.4653168;-0.46548462;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545384;-;-;2.224701;0.27671814;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545404;-;-;2.7119293;1.3337555;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545424;-;-;4.9696503;2.5871277;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545445;-;-;7.561386;4.126602;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545465;-;-;9.513855;5.6900177;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545485;-;-;11.4136505;5.1836395;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545506;-;-;14.212463;1.9526672;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545526;-;-;19.015244;0.541275;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545546;-;-;20.099808;1.9730072;3.6386719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545566;-;-;12.556885;1.3349609;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545587;-;-;9.007477;0.56044006;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545607;-;-;8.971558;2.3932037;-6.990387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545628;-;-;11.129929;2.0005493;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545648;-;-;8.577713;0.6837311;-8.132416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545668;-;-;8.1922455;-0.64505005;-9.094894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545688;-;-;10.714539;-1.6673737;-6.693512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545708;-;-;12.143875;-2.5065308;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545729;-;-;11.940369;-1.7056732;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545749;-;-;10.485901;-0.34098816;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545770;-;-;7.3782196;1.1841278;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545790;-;-;5.260544;0.7902832;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545810;-;-;3.6336975;-0.50857544;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545830;-;-;2.114563;-1.8481293;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545850;-;-;1.4956665;-1.5201263;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545871;-;-;2.6101685;-0.80067444;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545891;-;-;4.4788513;-1.0771942;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545911;-;-;5.860306;-1.5847626;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545931;-;-;7.3973694;-2.388031;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545952;-;-;8.824326;-3.1421967;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545971;-;-;9.764038;-3.5959015;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545991;-;-;9.851425;-3.6773071;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546011;-;-;10.347031;-2.4742126;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546032;-;-;9.276825;-1.9762268;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546052;-;-;10.712143;-3.558792;2.4679108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546072;-;-;13.1410675;-1.8397522;2.6869812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546093;-;-;10.336258;-1.3932343;-7.667938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546113;-;-;8.375412;-2.9410858;-17.22081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546134;-;-;16.504913;-0.25958252;-7.0119324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546154;-;-;19.411484;1.2834778;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546175;-;-;15.336548;1.6869049;-13.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546194;-;-;15.985382;-0.973053;-7.9803925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546214;-;-;13.23085;-3.143402;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546235;-;-;8.9787445;-3.7970123;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546255;-;-;6.458847;-3.9789734;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546275;-;-;5.3898315;-2.5879364;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546296;-;-;5.074997;-0.79348755;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546315;-;-;3.9269867;0.5771942;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546335;-;-;1.6716461;1.2116547;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546356;-;-;0.40750122;0.35214233;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546375;-;-;0.84324646;-1.3824615;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546395;-;-;4.319626;-2.0432587;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546415;-;-;4.6236877;-0.29071045;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546436;-;-;4.659607;1.6881104;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546456;-;-;5.980011;3.4634094;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546476;-;-;6.8155823;4.7454987;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546496;-;-;8.894943;4.612625;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546517;-;-;12.716095;2.9247131;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546537;-;-;17.856445;2.6338196;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546557;-;-;17.664917;3.5831146;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546577;-;-;12.32225;1.2128601;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546598;-;-;8.643555;-0.28352356;-6.782089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546618;-;-;9.71376;2.1430054;-8.825546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546638;-;-;13.277542;0.9794159;-6.3990173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546658;-;-;13.832993;0.036102295;-8.38501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546679;-;-;12.547302;-0.4834442;-9.888565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546698;-;-;10.596024;-1.7068787;-7.7673035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546718;-;-;9.81073;-2.8213806;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546738;-;-;8.7656555;-1.8912201;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546759;-;-;7.3387146;-0.119522095;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546780;-;-;5.9357147;1.0249176;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546800;-;-;6.5869446;0.3497467;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546820;-;-;5.8878326;-0.47865295;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546840;-;-;4.6859436;-1.6039276;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546861;-;-;3.241043;-2.3042297;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546880;-;-;2.3228607;-1.9043884;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546901;-;-;2.6652374;-0.8533478;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546922;-;-;4.901413;-0.4666748;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546943;-;-;7.178299;-0.6689911;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546963;-;-;8.515472;-1.9522858;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509546983;-;-;9.23613;-3.1541748;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547003;-;-;9.665878;-3.601883;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547024;-;-;10.505051;-2.3401337;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547044;-;-;10.7061615;-1.9893951;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547064;-;-;11.079651;-4.0496063;2.6833801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547085;-;-;12.43956;-3.7790527;3.4806519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547105;-;-;11.27478;-2.9111633;-10.179459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547125;-;-;11.821854;-1.8050385;-15.3246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547145;-;-;18.420273;0.5783844;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547166;-;-;16.009323;2.1741333;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547186;-;-;13.374496;2.253128;-9.832306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547207;-;-;12.917206;-0.35176086;-8.728577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547228;-;-;11.184998;-2.0360718;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547248;-;-;7.4799805;-2.5867462;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547269;-;-;5.296463;-3.5085144;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547289;-;-;4.869095;-2.6573792;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547309;-;-;5.9429016;-0.7108917;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547330;-;-;5.4365234;0.64901733;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547350;-;-;3.749817;1.1589813;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547370;-;-;2.5347595;1.0261078;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547391;-;-;2.7598114;0.043289185;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547410;-;-;4.628479;-0.8066559;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547430;-;-;4.948105;0.2240448;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547451;-;-;5.3934326;1.5635986;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547471;-;-;6.170349;2.4075623;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547491;-;-;6.2864685;2.943863;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547512;-;-;6.7329865;2.1094818;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547532;-;-;10.30394;0.6957092;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547552;-;-;16.654556;3.0084991;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547573;-;-;19.944183;3.8309174;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547593;-;-;14.137054;1.4762115;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547613;-;-;12.165436;3.6405792;-13.5624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547633;-;-;13.009384;0.8561249;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547653;-;-;13.540894;-2.4203491;-6.17276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547674;-;-;10.514633;-2.677719;-7.730194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547694;-;-;8.529831;-1.1334686;-5.479645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547714;-;-;7.640381;-0.62709045;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547734;-;-;7.040634;-0.39126587;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547754;-;-;7.566162;0.5771942;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547775;-;-;8.698624;1.0871582;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547795;-;-;9.578491;0.4658661;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547815;-;-;7.882202;-0.34217834;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547835;-;-;5.9117737;-1.2591553;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547855;-;-;3.450531;-2.2970428;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547875;-;-;2.0690765;-2.2587433;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547895;-;-;2.0990143;-1.3740845;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547916;-;-;2.3611755;-1.0652313;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547936;-;-;4.1711884;-1.6039276;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547956;-;-;6.533066;-2.3712616;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547977;-;-;9.329498;-2.7208252;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509547997;-;-;12.34021;-2.2467651;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548017;-;-;13.931152;-0.5157623;1.1822205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548038;-;-;12.257599;-0.42837524;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548058;-;-;12.012207;-4.068756;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548079;-;-;12.514984;-4.6242065;3.6973267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548099;-;-;13.172195;-1.5895538;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548119;-;-;8.5633545;-2.2958527;-13.570847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548139;-;-;10.392517;-1.7379913;-12.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548159;-;-;15.518509;-0.4343567;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548180;-;-;14.220856;1.5695953;-5.91539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548201;-;-;14.360916;1.0799713;-8.559784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548221;-;-;14.104736;-1.4267578;-6.3008575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548241;-;-;11.528564;-2.332962;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548261;-;-;8.126404;-2.3233795;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548281;-;-;4.4130096;-1.4351349;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548301;-;-;3.881485;-0.02494812;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548322;-;-;4.781708;0.4862213;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548342;-;-;4.858322;0.50177;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548362;-;-;4.0742188;0.56881714;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548383;-;-;3.6181335;0.69810486;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548403;-;-;4.2873077;0.48980713;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548424;-;-;5.4042053;0.80822754;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548444;-;-;6.146408;1.2751007;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548464;-;-;5.596939;1.4498749;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548484;-;-;5.5753937;1.8365479;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548504;-;-;6.649185;1.6785278;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548525;-;-;9.232529;0.74598694;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548545;-;-;13.430771;0.9351349;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548565;-;-;18.610626;2.905548;2.477478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548586;-;-;18.814133;2.7475433;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548606;-;-;10.703766;0.76394653;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548626;-;-;9.585678;2.3991852;-9.448029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548646;-;-;10.217743;0.6023407;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548667;-;-;10.508636;-2.3664703;-5.1109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548687;-;-;11.013824;-3.0631866;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548708;-;-;10.20578;-1.6242676;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548727;-;-;11.19339;-0.5157623;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548748;-;-;11.109589;-0.1769867;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548767;-;-;10.555328;-0.56604004;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548787;-;-;9.753265;0.17376709;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548807;-;-;9.734116;0.50416565;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548827;-;-;7.6343994;0.009765625;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548848;-;-;4.857132;-0.47625732;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548868;-;-;2.391098;-1.2376099;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548888;-;-;1.4142609;-1.5572357;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548909;-;-;2.4425812;-1.6123047;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548928;-;-;3.8874817;-2.025299;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548948;-;-;4.3543396;-2.3305664;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548968;-;-;4.940918;-2.8752441;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509548989;-;-;6.2553406;-3.2283936;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549010;-;-;9.571304;-2.329361;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549030;-;-;12.505402;-0.24641418;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549050;-;-;12.3545685;1.288269;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549070;-;-;12.601166;-1.7056732;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549091;-;-;12.777145;-5.452606;3.8673248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549111;-;-;13.434357;-4.5176697;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549131;-;-;10.793549;-4.101074;-7.548233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549152;-;-;10.73848;-3.816162;-14.313049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549172;-;-;16.015305;-0.8377838;-5.3395844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549192;-;-;14.228027;3.2862396;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549212;-;-;10.628357;3.6956482;-9.207413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549232;-;-;11.751236;0.27911377;-7.888214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549253;-;-;12.592789;-2.7830658;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549273;-;-;9.530609;-4.1250153;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549293;-;-;7.185486;-3.9083405;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549314;-;-;6.62764;-2.5220947;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549335;-;-;6.146408;0.2132721;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549355;-;-;5.221039;1.224823;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549375;-;-;3.6109467;1.6569824;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549396;-;-;2.8424072;1.1661682;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549416;-;-;3.1189423;0.107925415;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549436;-;-;4.3663177;-0.48703003;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549457;-;-;5.0893707;0.25875854;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549476;-;-;5.430542;1.5492401;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549496;-;-;6.4205475;2.4398804;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549517;-;-;6.858673;2.9725952;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549536;-;-;7.2393646;2.6218414;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549556;-;-;10.598419;0.9997711;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549576;-;-;16.33014;2.5739594;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549597;-;-;20.124954;3.3520813;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549617;-;-;14.666168;0.8692932;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549637;-;-;9.527023;0.060043335;-6.5067596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549658;-;-;8.965576;1.2571411;-8.38501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549678;-;-;11.455551;-1.1430359;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549698;-;-;12.5915985;-1.8684845;-6.9221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549719;-;-;10.97551;-1.3633118;-8.2617035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549739;-;-;10.538574;-0.6139221;-5.6687927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549759;-;-;9.619202;-0.5361023;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549779;-;-;7.93248;-0.21887207;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549800;-;-;6.88501;0.12348938;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549820;-;-;6.704254;0.02532959;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549841;-;-;7.592499;-0.37928772;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549861;-;-;6.197876;-1.0329132;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549881;-;-;4.4800415;-2.1126862;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549901;-;-;2.5550995;-2.7303925;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549921;-;-;1.118576;-2.3269653;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549942;-;-;1.4765167;-1.4578705;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549962;-;-;4.1640015;-0.9359436;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509549982;-;-;6.62764;-0.37809753;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
