TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511700222;-;-;8.947617;0.09715271;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700242;-;-;9.011063;0.15461731;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700263;-;-;8.976349;0.14503479;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700283;-;-;8.993118;0.0756073;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700304;-;-;8.971558;0.05645752;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700324;-;-;8.997894;0.057647705;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700344;-;-;8.991913;0.0756073;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700365;-;-;9.009872;0.091171265;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700385;-;-;8.964386;0.069625854;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700406;-;-;8.98233;0.1043396;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700426;-;-;9.001495;0.14263916;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700447;-;-;9.048172;0.093566895;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700467;-;-;9.066132;0.040893555;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700488;-;-;8.98114;0.093566895;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700508;-;-;8.951218;0.06602478;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700529;-;-;9.026627;0.062438965;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700549;-;-;8.995499;0.07800293;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700570;-;-;8.950012;0.067230225;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700590;-;-;8.958389;0.052871704;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700611;-;-;9.058945;0.009765625;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700630;-;-;9.026627;0.052871704;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700651;-;-;8.947617;0.072021484;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700671;-;-;8.872208;0.03251648;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700692;-;-;8.985931;0.024139404;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700711;-;-;9.041;0.028915405;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700732;-;-;9.072113;-0.08958435;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700752;-;-;8.940445;-0.059661865;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700772;-;-;9.052963;-0.028533936;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700792;-;-;8.97995;-0.054870605;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700812;-;-;8.896149;-0.030929565;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700833;-;-;8.793198;-0.059661865;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700855;-;-;8.892548;-0.0440979;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700876;-;-;8.90094;-0.014175415;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700895;-;-;8.9787445;-0.0728302;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700915;-;-;8.932053;-0.13388062;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700936;-;-;8.857834;-0.090789795;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700956;-;-;8.824326;-0.074035645;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700977;-;-;8.866211;-0.07522583;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700997;-;-;8.942825;-0.107543945;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701018;-;-;9.012268;-0.06324768;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701038;-;-;9.008667;-0.015365601;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701059;-;-;9.011063;-0.06564331;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701078;-;-;8.959595;-0.050079346;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701098;-;-;8.90094;-0.016571045;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701119;-;-;8.80397;0.11152649;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701140;-;-;8.838684;0.045684814;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701160;-;-;9.020645;-0.09677124;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701181;-;-;9.091278;-0.12310791;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701201;-;-;9.052963;-0.03691101;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701221;-;-;8.946426;0.040893555;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701242;-;-;8.787216;-0.028533936;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701263;-;-;8.843475;-0.0010070801;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701283;-;-;8.905716;-0.02973938;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701303;-;-;9.009872;-0.06324768;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701324;-;-;8.977554;-0.042907715;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701344;-;-;8.947617;-0.01776123;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701365;-;-;8.825516;-0.0010070801;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701385;-;-;8.795593;0.03251648;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701406;-;-;8.82193;0.04927063;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701425;-;-;8.991913;0.02053833;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701446;-;-;9.021835;0.013366699;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701466;-;-;9.035004;0.01574707;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701486;-;-;9.037399;-0.02255249;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701506;-;-;8.9991;0.010971069;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701527;-;-;8.898544;0.012161255;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701547;-;-;8.885376;-0.0045928955;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701568;-;-;8.888962;0.03491211;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701588;-;-;8.878189;0.045684814;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701609;-;-;8.863831;-0.009384155;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701628;-;-;8.843475;0.024139404;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701648;-;-;8.898544;0.02532959;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701668;-;-;8.984726;0.031311035;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701689;-;-;8.963181;-0.0010070801;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701709;-;-;8.930862;0.04208374;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701730;-;-;8.90213;0.09954834;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701750;-;-;8.952408;0.02772522;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701771;-;-;8.971558;-0.009384155;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701791;-;-;8.92128;0.02053833;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701811;-;-;8.905716;0.076812744;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701832;-;-;8.886566;0.055252075;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701853;-;-;8.836288;0.02532959;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701873;-;-;8.84227;0.0061798096;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701894;-;-;8.878189;0.019348145;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701914;-;-;8.957199;0.03251648;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701934;-;-;8.954803;0.06124878;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701955;-;-;8.958389;0.074417114;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701976;-;-;8.911713;0.062438965;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511701996;-;-;8.896149;0.062438965;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702017;-;-;8.909317;-0.012969971;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702036;-;-;8.917694;0.02532959;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702056;-;-;8.938049;0.06364441;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702077;-;-;8.933258;0.026535034;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702097;-;-;8.911713;0.064834595;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702118;-;-;8.898544;0.08039856;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702139;-;-;8.845871;0.067230225;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702159;-;-;8.874603;0.11152649;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702179;-;-;8.92009;0.122299194;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702200;-;-;8.914108;0.117507935;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702219;-;-;8.930862;0.12348938;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702239;-;-;8.896149;0.15701294;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702260;-;-;8.906921;0.1330719;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702280;-;-;8.861435;0.12828064;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702300;-;-;8.886566;0.13786316;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702321;-;-;8.915298;0.12828064;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702341;-;-;8.948822;0.12948608;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702362;-;-;8.92128;0.18334961;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702381;-;-;8.868607;0.1438446;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702402;-;-;8.892548;0.10673523;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702422;-;-;8.918884;0.079193115;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702443;-;-;8.854248;0.0756073;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702463;-;-;8.874603;0.112716675;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702484;-;-;8.938049;0.1953125;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702504;-;-;8.927277;0.2132721;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702525;-;-;8.970367;0.16539001;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702545;-;-;8.90094;0.11869812;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702566;-;-;8.853058;0.103149414;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702586;-;-;8.865021;0.119903564;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702607;-;-;8.90213;0.13665771;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702627;-;-;8.927277;0.14503479;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702648;-;-;8.960785;0.1510315;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702667;-;-;8.911713;0.06124878;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702687;-;-;8.844666;0.05166626;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702708;-;-;8.865021;0.052871704;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702728;-;-;8.884171;0.08279419;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702749;-;-;8.955994;0.08039856;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702769;-;-;8.914108;0.10673523;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702790;-;-;8.859039;0.105529785;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702810;-;-;8.875793;0.107925415;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702831;-;-;8.856644;0.103149414;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702850;-;-;8.905716;0.16419983;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702871;-;-;8.916504;0.1618042;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702892;-;-;8.915298;0.13786316;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702912;-;-;8.92128;0.13067627;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702931;-;-;8.866211;0.14982605;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702951;-;-;8.88298;0.1905365;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702972;-;-;8.983536;0.15461731;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511702992;-;-;8.915298;0.1510315;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703012;-;-;8.879379;0.14263916;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703033;-;-;8.892548;0.115112305;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703053;-;-;8.888962;0.16539001;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703074;-;-;8.922485;0.16419983;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703094;-;-;8.944031;0.17137146;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703115;-;-;8.916504;0.20848083;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703135;-;-;8.854248;0.15461731;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703156;-;-;8.893753;0.117507935;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703176;-;-;8.891357;0.15820313;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703196;-;-;8.897339;0.15222168;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703217;-;-;8.906921;0.13426208;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703237;-;-;8.850662;0.091171265;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703258;-;-;8.861435;0.122299194;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703278;-;-;8.862625;0.13186646;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703299;-;-;8.880585;0.14025879;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703319;-;-;8.881775;0.14503479;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703340;-;-;8.909317;0.10194397;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703360;-;-;8.92009;0.081588745;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703380;-;-;8.917694;0.16539001;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703401;-;-;8.926071;0.15940857;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703421;-;-;8.929672;0.16539001;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703442;-;-;8.952408;0.14263916;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703462;-;-;8.909317;0.13186646;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703482;-;-;8.896149;0.1558075;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703503;-;-;8.893753;0.18693542;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703523;-;-;8.915298;0.20610046;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703543;-;-;8.915298;0.18095398;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703564;-;-;8.880585;0.16299438;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703584;-;-;8.872208;0.14863586;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703605;-;-;8.904526;0.13426208;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703625;-;-;8.90094;0.14263916;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703646;-;-;8.983536;0.13546753;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703666;-;-;8.911713;0.18214417;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703687;-;-;8.826721;0.20249939;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703708;-;-;8.850662;0.20370483;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703727;-;-;8.909317;0.20370483;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703748;-;-;8.906921;0.1905365;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703767;-;-;8.9392395;0.115112305;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703788;-;-;8.869812;0.08758545;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703808;-;-;8.835098;0.112716675;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703828;-;-;8.888962;0.1558075;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703849;-;-;8.950012;0.14863586;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703868;-;-;8.934448;0.18814087;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703888;-;-;8.90094;0.16778564;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703909;-;-;8.83989;0.124694824;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703929;-;-;8.833893;0.103149414;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703950;-;-;8.867416;0.13186646;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703970;-;-;8.916504;0.12109375;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511703990;-;-;8.908112;0.107925415;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704010;-;-;8.867416;0.14982605;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704030;-;-;8.875793;0.19770813;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704051;-;-;8.888962;0.16419983;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704071;-;-;8.928467;0.17137146;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704092;-;-;8.880585;0.14624023;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704112;-;-;8.893753;0.13665771;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704133;-;-;8.878189;0.1330719;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704152;-;-;8.908112;0.16299438;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704172;-;-;8.910507;0.14144897;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704193;-;-;8.908112;0.1510315;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704213;-;-;8.872208;0.14503479;-2.5646973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704234;-;-;8.874603;0.18574524;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704253;-;-;8.891357;0.18814087;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704274;-;-;8.8602295;0.2132721;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704294;-;-;8.888962;0.21087646;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704314;-;-;8.866211;0.20370483;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704335;-;-;8.857834;0.18574524;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704355;-;-;8.892548;0.1845398;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704375;-;-;8.90094;0.16897583;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704396;-;-;8.903336;0.19293213;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704417;-;-;8.865021;0.20729065;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704437;-;-;8.888962;0.23242188;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704457;-;-;8.851852;0.20489502;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704478;-;-;8.871002;0.20848083;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704498;-;-;8.83989;0.20489502;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704519;-;-;8.850662;0.22045898;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704538;-;-;8.878189;0.23841858;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704558;-;-;8.853058;0.26475525;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704579;-;-;8.819534;0.25517273;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704599;-;-;8.854248;0.25756836;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704620;-;-;8.863831;0.2635498;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704640;-;-;8.825516;0.22164917;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704660;-;-;8.831497;0.23123169;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704681;-;-;8.843475;0.259964;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704702;-;-;8.847061;0.24320984;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704722;-;-;8.888962;0.25756836;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704742;-;-;8.814743;0.28988647;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704763;-;-;8.770447;0.29826355;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704783;-;-;8.824326;0.3174286;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704804;-;-;8.856644;0.25875854;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704824;-;-;8.910507;0.26475525;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704845;-;-;8.8997345;0.28749084;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704866;-;-;8.831497;0.32460022;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704886;-;-;8.806366;0.32580566;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704907;-;-;8.825516;0.3102417;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704927;-;-;8.871002;0.31982422;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704948;-;-;8.885376;0.3317871;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704968;-;-;8.838684;0.3102417;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511704989;-;-;8.825516;0.31143188;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511705009;-;-;8.838684;0.3174286;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511705029;-;-;8.825516;0.37608337;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511705050;-;-;8.825516;0.3677063;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
