TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511065463;-;-;9.258865;-0.4439392;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065484;-;-;9.226547;-0.44154358;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065504;-;-;9.170288;-0.40802002;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065524;-;-;9.206192;-0.39964294;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065545;-;-;9.195419;-0.33140564;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065565;-;-;9.258865;-0.32901;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065585;-;-;9.2708435;-0.34098816;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065605;-;-;9.309143;-0.3589325;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065626;-;-;9.214569;-0.3254242;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065646;-;-;9.193024;-0.36132813;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065666;-;-;9.185837;-0.3768921;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065687;-;-;9.189438;-0.368515;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065707;-;-;9.244507;-0.31704712;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065727;-;-;9.222961;-0.33380127;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065748;-;-;9.21936;-0.37449646;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065767;-;-;9.248093;-0.37928772;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065787;-;-;9.272034;-0.38407898;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065808;-;-;9.289993;-0.3469696;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065830;-;-;9.268448;-0.3182373;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065849;-;-;9.1523285;-0.32182312;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065869;-;-;9.13916;-0.35653687;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065890;-;-;9.23613;-0.33499146;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065910;-;-;9.33429;-0.30506897;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065930;-;-;9.323517;-0.29071045;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065951;-;-;9.232529;-0.32063293;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065971;-;-;9.181061;-0.35176086;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065991;-;-;9.15831;-0.34217834;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066012;-;-;9.234924;-0.36611938;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066031;-;-;9.272034;-0.36372375;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066051;-;-;9.23851;-0.36732483;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066072;-;-;9.17627;-0.3649292;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066092;-;-;9.175064;-0.36013794;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066113;-;-;9.205002;-0.38168335;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066133;-;-;9.262466;-0.3984375;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066153;-;-;9.306747;-0.3972473;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066174;-;-;9.239716;-0.40083313;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066193;-;-;9.1918335;-0.37928772;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066216;-;-;9.230133;-0.38287354;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066234;-;-;9.252884;-0.3936615;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066254;-;-;9.280411;-0.3972473;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066274;-;-;9.244507;-0.3984375;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066295;-;-;9.221756;-0.4056244;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066316;-;-;9.200211;-0.38887024;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066336;-;-;9.166687;-0.37210083;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066356;-;-;9.242111;-0.4092102;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066377;-;-;9.250488;-0.36611938;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066396;-;-;9.282806;-0.36132813;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066416;-;-;9.248093;-0.37928772;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066437;-;-;9.202606;-0.3864746;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066458;-;-;9.208588;-0.38287354;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066478;-;-;9.239716;-0.3649292;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066498;-;-;9.167892;-0.3936615;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066518;-;-;9.207397;-0.38887024;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066539;-;-;9.285202;-0.35653687;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066558;-;-;9.233734;-0.35653687;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066578;-;-;9.25647;-0.37091064;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066599;-;-;9.29718;-0.41760254;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066620;-;-;9.230133;-0.40682983;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066641;-;-;9.200211;-0.3182373;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066661;-;-;9.175064;-0.31704712;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066681;-;-;9.197815;-0.32661438;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066701;-;-;9.242111;-0.33499146;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066722;-;-;9.257675;-0.36732483;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066743;-;-;9.233734;-0.33259583;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066762;-;-;9.234924;-0.33021545;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066783;-;-;9.221756;-0.3577423;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066803;-;-;9.214569;-0.34936523;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066824;-;-;9.227737;-0.38168335;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066843;-;-;9.220566;-0.3864746;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066863;-;-;9.224152;-0.3649292;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066884;-;-;9.188232;-0.38407898;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066905;-;-;9.250488;-0.37330627;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066926;-;-;9.225342;-0.41281128;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066947;-;-;9.245697;-0.4044342;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066967;-;-;9.232529;-0.39126587;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511066987;-;-;9.232529;-0.40322876;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067008;-;-;9.213379;-0.37330627;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067027;-;-;9.2313385;-0.39604187;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067048;-;-;9.226547;-0.4044342;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067068;-;-;9.232529;-0.3936615;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067088;-;-;9.171478;-0.3649292;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067109;-;-;9.184647;-0.38049316;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067129;-;-;9.260071;-0.3757019;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067149;-;-;9.222961;-0.33738708;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067169;-;-;9.262466;-0.38887024;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067190;-;-;9.267242;-0.38407898;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067210;-;-;9.230133;-0.4163971;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067231;-;-;9.181061;-0.37330627;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067251;-;-;9.222961;-0.38407898;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067272;-;-;9.232529;-0.40083313;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067292;-;-;9.249298;-0.37809753;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067312;-;-;9.263657;-0.40802002;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067333;-;-;9.239716;-0.38526917;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067354;-;-;9.23613;-0.42118835;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067374;-;-;9.172684;-0.39964294;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067395;-;-;9.228943;-0.3768921;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067414;-;-;9.252884;-0.3481598;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067435;-;-;9.246902;-0.37809753;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067455;-;-;9.2313385;-0.35295105;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067476;-;-;9.1918335;-0.3433838;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067496;-;-;9.260071;-0.3757019;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067516;-;-;9.233734;-0.3972473;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067537;-;-;9.254074;-0.39245605;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067557;-;-;9.244507;-0.41281128;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067578;-;-;9.239716;-0.40682983;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067598;-;-;9.224152;-0.3936615;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067619;-;-;9.242111;-0.36013794;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067639;-;-;9.207397;-0.3757019;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067660;-;-;9.220566;-0.3589325;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067679;-;-;9.225342;-0.37210083;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067700;-;-;9.232529;-0.35176086;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067720;-;-;9.159515;-0.3577423;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067741;-;-;9.21936;-0.37928772;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067761;-;-;9.292389;-0.4152069;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067781;-;-;9.267242;-0.39485168;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067801;-;-;9.23732;-0.3577423;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067822;-;-;9.243301;-0.3864746;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067842;-;-;9.209793;-0.3768921;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067862;-;-;9.165497;-0.33140564;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067883;-;-;9.193024;-0.34936523;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067903;-;-;9.209793;-0.32661438;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067923;-;-;9.243301;-0.34936523;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067944;-;-;9.254074;-0.36611938;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067963;-;-;9.242111;-0.3649292;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511067983;-;-;9.249298;-0.35653687;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068004;-;-;9.226547;-0.37210083;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068025;-;-;9.17627;-0.34576416;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068044;-;-;9.227737;-0.38887024;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068065;-;-;9.251678;-0.39964294;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068085;-;-;9.244507;-0.39604187;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068106;-;-;9.216965;-0.38049316;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068126;-;-;9.234924;-0.35295105;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068146;-;-;9.207397;-0.3972473;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068166;-;-;9.206192;-0.38287354;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068187;-;-;9.205002;-0.38168335;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068207;-;-;9.207397;-0.36013794;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068228;-;-;9.267242;-0.4092102;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068248;-;-;9.257675;-0.3936615;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068268;-;-;9.258865;-0.3768921;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068288;-;-;9.214569;-0.37330627;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068309;-;-;9.261261;-0.39964294;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068328;-;-;9.203796;-0.3768921;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068348;-;-;9.190628;-0.3254242;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068368;-;-;9.244507;-0.34576416;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068389;-;-;9.292389;-0.33140564;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068410;-;-;9.183456;-0.28231812;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068429;-;-;9.226547;-0.34457397;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068449;-;-;9.304352;-0.36253357;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068470;-;-;9.286407;-0.33259583;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068490;-;-;9.199005;-0.3433838;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068511;-;-;9.167892;-0.32781982;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068531;-;-;9.1918335;-0.35295105;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068551;-;-;9.246902;-0.41879272;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068572;-;-;9.266052;-0.39485168;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068592;-;-;9.178665;-0.34576416;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068613;-;-;9.17627;-0.3757019;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068633;-;-;9.213379;-0.37809753;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068654;-;-;9.170288;-0.33738708;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068673;-;-;9.243301;-0.37449646;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068694;-;-;9.293579;-0.38407898;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068714;-;-;9.291183;-0.38407898;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068735;-;-;9.250488;-0.39126587;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068754;-;-;9.184647;-0.38526917;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068774;-;-;9.187042;-0.41041565;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068795;-;-;9.212173;-0.38049316;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068816;-;-;9.244507;-0.3757019;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068836;-;-;9.23732;-0.38168335;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068856;-;-;9.2313385;-0.35055542;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068877;-;-;9.214569;-0.3876648;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068897;-;-;9.221756;-0.3697052;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068918;-;-;9.209793;-0.36253357;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068938;-;-;9.221756;-0.33380127;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068958;-;-;9.225342;-0.32421875;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068979;-;-;9.202606;-0.33380127;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511068999;-;-;9.240906;-0.31225586;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069020;-;-;9.264847;-0.31344604;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069039;-;-;9.254074;-0.33738708;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069060;-;-;9.195419;-0.35653687;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069080;-;-;9.245697;-0.37928772;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069099;-;-;9.280411;-0.3757019;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069120;-;-;9.226547;-0.3768921;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069140;-;-;9.197815;-0.3254242;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069161;-;-;9.1918335;-0.34217834;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069181;-;-;9.21817;-0.35653687;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069201;-;-;9.262466;-0.35176086;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069222;-;-;9.234924;-0.368515;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069242;-;-;9.228943;-0.3649292;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069263;-;-;9.216965;-0.39485168;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069283;-;-;9.230133;-0.36732483;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069303;-;-;9.188232;-0.35295105;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069323;-;-;9.225342;-0.35295105;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069344;-;-;9.221756;-0.3577423;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069364;-;-;9.244507;-0.368515;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069385;-;-;9.222961;-0.3433838;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069405;-;-;9.214569;-0.3649292;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069426;-;-;9.228943;-0.38049316;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069446;-;-;9.228943;-0.3481598;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069466;-;-;9.224152;-0.3481598;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069487;-;-;9.228943;-0.3469696;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069506;-;-;9.190628;-0.3397827;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069526;-;-;9.193024;-0.35295105;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069547;-;-;9.189438;-0.3541565;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069567;-;-;9.232529;-0.37210083;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069588;-;-;9.264847;-0.37210083;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069608;-;-;9.232529;-0.32781982;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069629;-;-;9.240906;-0.37091064;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069649;-;-;9.232529;-0.35176086;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069669;-;-;9.170288;-0.3194275;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069690;-;-;9.23613;-0.37330627;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069711;-;-;9.262466;-0.33380127;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069731;-;-;9.222961;-0.33021545;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069751;-;-;9.21817;-0.3469696;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069772;-;-;9.284012;-0.37091064;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069791;-;-;9.230133;-0.39604187;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069812;-;-;9.195419;-0.38287354;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069832;-;-;9.212173;-0.3864746;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069853;-;-;9.207397;-0.35176086;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069873;-;-;9.243301;-0.3589325;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069894;-;-;9.282806;-0.38049316;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069915;-;-;9.266052;-0.34098816;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069934;-;-;9.181061;-0.34098816;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069955;-;-;9.188232;-0.34098816;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069975;-;-;9.172684;-0.34098816;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511069996;-;-;9.250488;-0.36611938;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070016;-;-;9.258865;-0.3697052;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070036;-;-;9.246902;-0.3697052;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070057;-;-;9.200211;-0.32182312;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070077;-;-;9.199005;-0.33259583;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070097;-;-;9.190628;-0.33859253;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070118;-;-;9.21817;-0.34936523;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070138;-;-;9.227737;-0.3361969;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070158;-;-;9.278015;-0.38526917;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070179;-;-;9.280411;-0.35653687;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070198;-;-;9.220566;-0.38287354;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070219;-;-;9.220566;-0.34457397;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070239;-;-;9.214569;-0.35295105;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070260;-;-;9.240906;-0.3577423;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511070280;-;-;9.190628;-0.37210083;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
