TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509972074;-;-;5.944092;0.03012085;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972093;-;-;8.734543;-0.44154358;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972113;-;-;8.996704;1.4403076;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972134;-;-;9.254074;3.9218903;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972154;-;-;7.940857;4.295395;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972174;-;-;6.6060944;2.22081;-7.1974792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972194;-;-;7.304001;-1.4399261;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972215;-;-;8.782425;-2.8177795;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972236;-;-;12.275558;-2.8333435;-9.932861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972257;-;-;28.386139;-5.727936;4.9231567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972278;-;-;34.623047;-8.539932;-6.129669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972298;-;-;21.826035;-2.3760529;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972318;-;-;13.674973;-0.24641418;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972339;-;-;5.9464874;-0.47865295;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972359;-;-;2.0224;-0.8712921;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972379;-;-;-0.18865967;-0.29071045;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972399;-;-;0.82289124;0.5341034;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972419;-;-;4.7254486;1.4235382;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972440;-;-;5.7178497;1.9239349;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972460;-;-;4.2106934;1.0368805;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972480;-;-;4.6811523;-1.111908;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972500;-;-;5.351532;-3.2223969;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972521;-;-;4.8080444;-4.271057;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972542;-;-;5.1276703;-3.4342957;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972562;-;-;6.6659546;-2.380844;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972582;-;-;7.9516296;-2.518509;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972602;-;-;6.280487;-4.0855103;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972622;-;-;7.257309;-3.7718658;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972643;-;-;8.734543;-1.898407;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972663;-;-;8.537018;0.6023407;-6.080597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972683;-;-;8.52504;1.8150024;-5.4114075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972704;-;-;11.007828;1.1829224;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972724;-;-;13.198532;1.8150024;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972745;-;-;32.200104;7.526367;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972765;-;-;32.377274;3.7794342;-7.3591003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972785;-;-;21.527954;-0.29309082;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972806;-;-;11.8050995;-1.0867767;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972826;-;-;4.1640015;0.69929504;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972846;-;-;0.063934326;1.5588226;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972867;-;-;-0.29040527;1.4343262;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972887;-;-;0.70558167;0.59155273;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972907;-;-;2.0044403;-0.26197815;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972927;-;-;2.667633;-0.7551727;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972948;-;-;3.5858002;-1.309433;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972968;-;-;4.2238617;-1.1849365;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509972988;-;-;5.495178;-0.7120819;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973009;-;-;6.568985;-0.27035522;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973029;-;-;6.257736;0.12828064;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973049;-;-;6.7449493;1.1996918;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973070;-;-;8.041412;4.368408;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973090;-;-;7.1328125;6.54953;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973110;-;-;5.5993347;4.7287445;-6.777298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973130;-;-;6.491165;0.27792358;-8.516693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973151;-;-;9.216965;-2.4825897;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973171;-;-;12.553284;-3.6485748;-7.580551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973191;-;-;28.345444;-4.644562;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973212;-;-;36.819717;-8.295715;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973232;-;-;24.99237;-1.9031982;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973252;-;-;14.3585205;0.4586792;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973272;-;-;6.5115204;0.9016113;2.5935974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973293;-;-;2.2701874;-0.71328735;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973313;-;-;-0.53222656;-1.827774;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973333;-;-;0.90071106;-2.8752441;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973354;-;-;4.477646;-2.5460358;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973374;-;-;5.4760284;-0.6761627;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973394;-;-;4.5351105;1.3014374;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973414;-;-;3.6109467;1.7371826;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973435;-;-;2.6173553;0.30426025;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973455;-;-;0.8671875;-1.6709595;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973475;-;-;0.20878601;-2.6082916;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973496;-;-;1.7554321;-1.874466;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973516;-;-;5.177948;-1.3190155;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973536;-;-;6.96402;-2.4706268;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973557;-;-;8.399353;-5.0108795;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973577;-;-;9.092468;-6.0655212;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973597;-;-;12.24324;-3.704834;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973618;-;-;17.253113;0.20848083;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973638;-;-;18.914688;3.1330109;-7.987564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973658;-;-;38.419052;12.1328125;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973679;-;-;26.875397;5.904297;-8.106079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973699;-;-;18.747086;-1.9810028;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973719;-;-;8.537018;-4.3357086;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973739;-;-;3.2673798;-1.696106;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973760;-;-;3.1919556;0.26715088;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973780;-;-;5.0941467;1.1266632;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973800;-;-;5.584961;1.0775757;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973821;-;-;3.4768677;0.7950592;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973841;-;-;2.3767395;0.3030548;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973861;-;-;1.3244781;-0.6713867;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973882;-;-;1.3029327;-0.9862213;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973902;-;-;2.6245422;0.02293396;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973922;-;-;2.1995697;0.5855713;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973943;-;-;3.4313812;0.4084015;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973963;-;-;7.253723;1.2655334;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509973983;-;-;8.369415;4.137375;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974004;-;-;7.948044;5.770218;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974024;-;-;7.6308136;3.912323;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974044;-;-;7.478775;-0.5361023;-7.0095367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974065;-;-;8.205414;-2.8237762;-5.3719025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974084;-;-;9.227737;-2.874054;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974104;-;-;18.897919;-1.3166199;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974124;-;-;38.034775;-7.101013;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974145;-;-;37.95218;-8.341202;-11.547745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974165;-;-;21.438171;1.0596313;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974185;-;-;10.7061615;1.6186676;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974206;-;-;2.691574;-0.41041565;2.306305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974226;-;-;-2.0549316;-2.5233002;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974246;-;-;-3.692566;-2.4347076;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974267;-;-;0.96655273;-2.289856;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974287;-;-;6.664749;-1.1286774;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974307;-;-;7.064575;0.09236145;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974328;-;-;4.580597;0.30903625;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974348;-;-;2.5263672;-0.17338562;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974368;-;-;1.8440247;-1.7104645;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974389;-;-;1.3496246;-2.5639954;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974409;-;-;3.098587;-1.1562042;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974428;-;-;6.3618774;-0.80426025;1.9507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974448;-;-;8.908112;-1.9403076;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974468;-;-;8.797989;-4.132202;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974489;-;-;8.650742;-4.6672974;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974509;-;-;9.822708;-4.2794495;-7.5111237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974529;-;-;14.181351;-1.783493;-7.124466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974550;-;-;17.16333;0.7830963;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974570;-;-;21.164032;2.9067535;-6.1655884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974590;-;-;38.895493;7.822052;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974610;-;-;19.76941;2.612259;-6.2146606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974631;-;-;10.909668;0.050476074;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974651;-;-;4.7050934;1.4055939;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974672;-;-;1.3424377;2.5643768;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974692;-;-;1.817688;1.7072601;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974713;-;-;3.2278748;0.40481567;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974733;-;-;3.0315552;-0.91319275;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974753;-;-;2.8076935;-1.7104645;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974773;-;-;3.4313812;-1.3226013;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974794;-;-;4.666794;-0.28352356;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974814;-;-;5.9620514;0.61909485;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974834;-;-;5.5466614;0.9614563;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974855;-;-;4.521942;0.59036255;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974875;-;-;4.980423;0.37608337;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974895;-;-;6.703064;1.2439728;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974915;-;-;7.3291473;4.621002;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974936;-;-;6.4803925;5.48172;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974956;-;-;5.0546417;3.5998688;-5.8710938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974976;-;-;5.6460114;0.3796692;-8.401764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509974997;-;-;9.5677185;-3.0428314;-6.7306213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975016;-;-;12.944748;-4.9043274;-7.4955597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975036;-;-;22.545486;-6.1145935;-5.6831512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975057;-;-;37.32849;-10.499573;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975077;-;-;33.76233;-6.71315;-8.92131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975098;-;-;20.405075;1.6246643;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975117;-;-;8.56575;2.9486542;3.0652618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975137;-;-;1.0659027;1.2188416;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975157;-;-;-2.6630554;0.046875;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975178;-;-;-3.1466827;-2.080368;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975198;-;-;0.054351807;-3.989746;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975218;-;-;5.078598;-3.2140198;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975239;-;-;7.4368744;-1.5787811;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975259;-;-;6.78685;-0.878479;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975279;-;-;6.196686;-0.7408142;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975299;-;-;5.62088;-1.4111938;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975320;-;-;5.8555145;-2.7830658;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975340;-;-;6.853897;-4.1453705;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975360;-;-;8.40773;-4.9510193;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975380;-;-;8.884171;-5.253891;3.0197754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975401;-;-;7.9815674;-4.6601257;5.142227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975421;-;-;6.5989075;-4.055588;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975441;-;-;4.8128357;-2.0839539;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975462;-;-;4.0730286;1.6031036;-9.35347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975482;-;-;11.443573;5.126175;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975502;-;-;14.292679;6.4417877;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975523;-;-;16.892776;5.2698364;-12.233688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975542;-;-;31.089203;2.7798615;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975562;-;-;37.460175;-3.8221588;-7.5614014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975582;-;-;21.641678;-7.1213684;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975602;-;-;10.14592;-5.3795776;2.9060516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975623;-;-;4.2861176;-2.8225708;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975643;-;-;2.4018707;-1.1538086;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975663;-;-;1.5938263;-0.7982788;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975683;-;-;1.2454681;-0.48582458;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975704;-;-;5.2473755;1.6378326;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975724;-;-;6.082962;3.0049133;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975744;-;-;5.1252747;3.4167175;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975765;-;-;4.745804;2.1980743;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975786;-;-;4.3363953;1.114685;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975806;-;-;5.051056;0.7244415;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975826;-;-;8.679474;1.9610443;-5.5;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975847;-;-;9.682648;4.425873;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975867;-;-;9.333084;4.1253967;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975887;-;-;11.841019;4.9095;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975908;-;-;16.4738;2.782257;-9.310364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975929;-;-;17.919891;-5.3723907;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975949;-;-;18.295776;-9.710693;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975969;-;-;13.227264;-7.310501;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509975989;-;-;9.579697;-3.4091492;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976009;-;-;6.256546;-1.9857941;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976030;-;-;4.6069336;-0.8425598;-4.6237183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976050;-;-;7.007126;2.3357391;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976070;-;-;8.97995;3.893158;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976090;-;-;10.204575;1.4810028;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976111;-;-;9.608414;-1.2531738;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976131;-;-;3.1428833;-3.0967102;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976151;-;-;6.29245;-2.3652802;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976171;-;-;6.6827087;-1.4411163;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976192;-;-;6.699463;-0.94192505;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976211;-;-;13.076416;-0.64505005;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976231;-;-;8.1707;-1.2795105;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976252;-;-;7.803192;-0.6522217;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976271;-;-;9.260071;-1.2759247;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976291;-;-;9.038605;-0.16740417;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976312;-;-;6.6815033;-0.054870605;2.3793182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976332;-;-;8.056976;-1.6601868;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976353;-;-;10.428436;-2.0420685;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976374;-;-;12.3414;-1.7152557;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976394;-;-;14.097549;-2.36409;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976414;-;-;12.350983;-2.1258545;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976435;-;-;10.320694;-1.641037;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976455;-;-;11.422028;-1.9462891;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976475;-;-;10.083664;-1.230423;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976495;-;-;9.286407;-1.4578705;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976516;-;-;5.8088226;-0.5145569;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976537;-;-;5.5227203;-0.5145569;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976558;-;-;2.7370605;-1.6673737;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976579;-;-;9.469559;-1.7703247;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976599;-;-;10.189011;-1.5656128;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976619;-;-;10.295563;-1.348938;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976640;-;-;9.15831;-0.9167938;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976660;-;-;8.82312;-1.0065765;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976680;-;-;8.887772;-0.71447754;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976700;-;-;9.500687;-0.7779236;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976721;-;-;9.87178;-0.933548;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976741;-;-;9.743698;-1.1418457;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976761;-;-;9.461182;-1.0149536;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976781;-;-;9.289993;-0.8317871;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976802;-;-;9.14035;-0.8641205;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976823;-;-;8.83989;-0.9586792;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509976845;-;-;8.92009;-0.53730774;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
