TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207580367;-;-;9.234924;0.30186462;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580388;-;-;9.239716;0.34495544;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580408;-;-;9.124786;0.31263733;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580428;-;-;9.131973;0.3425598;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580448;-;-;9.128387;0.25637817;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580469;-;-;9.141556;0.22285461;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580489;-;-;9.099655;0.20729065;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580509;-;-;9.080505;0.20610046;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580530;-;-;9.074509;0.15820313;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580550;-;-;9.117615;0.14863586;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580570;-;-;9.165497;0.16778564;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580590;-;-;9.197815;0.22764587;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580611;-;-;9.167892;0.2850952;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580630;-;-;9.214569;0.26594543;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580650;-;-;9.222961;0.3425598;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580670;-;-;9.160706;0.33299255;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580691;-;-;9.093674;0.3210144;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580710;-;-;9.087677;0.19770813;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580730;-;-;9.093674;0.17137146;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580750;-;-;9.109222;0.18574524;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580771;-;-;9.099655;0.24320984;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580790;-;-;9.085281;0.25875854;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580810;-;-;9.142746;0.30665588;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580830;-;-;9.196625;0.3497467;1.6167755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580851;-;-;9.111618;0.3509369;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580871;-;-;9.048172;0.4012146;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580891;-;-;9.012268;0.3796692;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580912;-;-;9.185837;0.39881897;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580932;-;-;9.2756195;0.38327026;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580952;-;-;9.220566;0.3617096;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580972;-;-;9.123596;0.33418274;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580993;-;-;9.023041;0.27313232;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581013;-;-;9.075714;0.1438446;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581033;-;-;9.129578;0.095962524;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581054;-;-;9.093674;0.11392212;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581074;-;-;9.029022;0.2240448;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581095;-;-;9.147537;0.23123169;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581115;-;-;9.188232;0.28749084;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581136;-;-;9.039795;0.30545044;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581156;-;-;9.070923;0.30186462;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581176;-;-;9.239716;0.40600586;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581197;-;-;9.1918335;0.3617096;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581217;-;-;9.124786;0.39283752;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581237;-;-;9.026627;0.3317871;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581257;-;-;8.995499;0.2192688;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581278;-;-;9.080505;0.13786316;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581298;-;-;9.114014;0.115112305;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581318;-;-;9.115219;0.16539001;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581338;-;-;9.090073;0.22764587;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581359;-;-;9.019455;0.27192688;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581379;-;-;9.045776;0.30426025;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581399;-;-;9.187042;0.33059692;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581420;-;-;9.347458;0.3605194;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581440;-;-;9.3151245;0.3569336;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581460;-;-;9.195419;0.31143188;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581480;-;-;9.075714;0.20968628;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581501;-;-;9.020645;0.15222168;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581521;-;-;9.055359;0.14982605;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581542;-;-;9.064941;0.16539001;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581562;-;-;9.110428;0.14503479;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581583;-;-;9.242111;0.1618042;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581604;-;-;9.263657;0.2515869;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581624;-;-;9.133179;0.33657837;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581645;-;-;9.007477;0.32580566;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581665;-;-;8.963181;0.3425598;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581685;-;-;9.099655;0.38327026;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581705;-;-;9.327103;0.44432068;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581726;-;-;9.345062;0.49699402;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581746;-;-;9.23732;0.47065735;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581766;-;-;9.109222;0.34136963;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581787;-;-;8.972763;0.1438446;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581807;-;-;8.958389;0.064834595;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581827;-;-;9.13916;0.0181427;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581848;-;-;9.201401;0.10673523;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581868;-;-;9.085281;0.1905365;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581888;-;-;9.167892;0.27313232;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581909;-;-;9.246902;0.39762878;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581928;-;-;9.133179;0.4945984;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581948;-;-;9.035004;0.51016235;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581968;-;-;9.037399;0.53170776;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207581989;-;-;9.159515;0.5472717;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582008;-;-;9.245697;0.56163025;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582028;-;-;9.21817;0.5053711;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582048;-;-;9.115219;0.4909973;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582069;-;-;9.012268;0.38804626;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582089;-;-;9.024231;0.25756836;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582111;-;-;9.102051;0.17616272;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582131;-;-;9.160706;0.19172668;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582151;-;-;9.080505;0.19891357;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582171;-;-;9.0577545;0.27552795;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582191;-;-;9.091278;0.32580566;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582212;-;-;9.149933;0.35453796;1.6514893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582231;-;-;9.313934;0.34016418;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582251;-;-;9.328293;0.4084015;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582271;-;-;9.199005;0.39523315;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582291;-;-;9.087677;0.30186462;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582311;-;-;9.041;0.2192688;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582331;-;-;9.003891;0.12709045;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582352;-;-;9.052963;0.14503479;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582372;-;-;9.131973;0.16299438;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582392;-;-;9.118805;0.30903625;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582413;-;-;9.137955;0.3461609;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582433;-;-;9.167892;0.35812378;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582453;-;-;9.23851;0.3509369;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582474;-;-;9.136765;0.3222046;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582494;-;-;9.025436;0.28390503;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582514;-;-;9.063736;0.33418274;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582535;-;-;9.221756;0.37727356;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582555;-;-;9.208588;0.37249756;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582575;-;-;9.094864;0.34495544;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582595;-;-;9.100845;0.28390503;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582615;-;-;9.0577545;0.12709045;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582636;-;-;9.091278;0.03491211;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582656;-;-;9.068527;0.079193115;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582676;-;-;9.045776;0.079193115;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582696;-;-;9.133179;0.08998108;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582717;-;-;9.164291;0.14263916;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582737;-;-;9.190628;0.2300415;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582757;-;-;9.170288;0.25038147;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582778;-;-;9.12001;0.2922821;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582798;-;-;9.092468;0.3497467;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582818;-;-;9.045776;0.35214233;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582839;-;-;9.066132;0.3222046;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582859;-;-;9.099655;0.28390503;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582879;-;-;9.103241;0.32341003;1.7831726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582900;-;-;9.084091;0.30545044;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582920;-;-;9.074509;0.38685608;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582940;-;-;9.134369;0.378479;1.7053528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582961;-;-;9.130783;0.37010193;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207582981;-;-;9.108032;0.32699585;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583001;-;-;9.07811;0.33299255;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583022;-;-;9.084091;0.33657837;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583042;-;-;9.094864;0.34136963;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583062;-;-;9.109222;0.3796692;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583082;-;-;9.1128235;0.34016418;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583102;-;-;9.106842;0.3617096;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583123;-;-;9.110428;0.3796692;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583143;-;-;9.109222;0.457489;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583163;-;-;9.1523285;0.48860168;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583184;-;-;9.0733185;0.57958984;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583204;-;-;8.97995;0.5341034;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583224;-;-;9.069733;0.4479065;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583244;-;-;9.221756;0.35932922;1.5162201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583265;-;-;9.209793;0.3461609;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583285;-;-;9.165497;0.37010193;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583305;-;-;9.115219;0.40481567;1.9076691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583326;-;-;9.044586;0.36291504;2.0285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583346;-;-;9.038605;0.38446045;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583366;-;-;8.811157;0.4287567;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583387;-;-;8.922485;0.44911194;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583407;-;-;9.081696;0.43832397;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583427;-;-;8.945221;0.34136963;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583447;-;-;8.904526;0.45388794;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583468;-;-;8.848267;0.5089569;2.338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583489;-;-;8.851852;0.5281067;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583509;-;-;9.007477;0.46466064;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583529;-;-;9.054169;0.40481567;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583549;-;-;9.081696;0.41438293;1.8741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583570;-;-;9.014664;0.33418274;1.8609772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583590;-;-;9.025436;0.3282013;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583610;-;-;9.038605;0.33299255;1.9806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583631;-;-;9.074509;0.35932922;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583652;-;-;9.14035;0.37368774;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583672;-;-;9.1128235;0.42636108;1.9543457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583692;-;-;9.109222;0.47424316;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583712;-;-;9.042191;0.46107483;1.8106995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583732;-;-;9.0577545;0.46228027;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583752;-;-;9.093674;0.48262024;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583772;-;-;9.036209;0.4514923;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583793;-;-;8.990723;0.48980713;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583813;-;-;9.058945;0.51135254;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583835;-;-;9.159515;0.57240295;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583855;-;-;9.240906;0.48143005;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583876;-;-;9.3151245;0.3617096;1.7005615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583896;-;-;9.185837;0.27792358;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583916;-;-;8.993118;0.21566772;1.9124603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583937;-;-;8.8997345;0.12948608;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583957;-;-;9.002686;0.110321045;2.0393524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583978;-;-;9.046982;0.16897583;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207583998;-;-;9.014664;0.22525024;1.9974518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584018;-;-;9.128387;0.28988647;2.0357513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584038;-;-;9.110428;0.44551086;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584058;-;-;9.012268;0.5257263;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584079;-;-;8.912903;0.57240295;2.1183472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584099;-;-;8.946426;0.5592346;2.0561066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584119;-;-;9.099655;0.51016235;1.9579468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584139;-;-;9.288788;0.417984;1.7927399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584160;-;-;9.148727;0.4191742;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584180;-;-;9.063736;0.41079712;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584200;-;-;8.951218;0.32580566;1.7819672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584221;-;-;8.967972;0.29109192;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584242;-;-;8.985931;0.2743225;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584262;-;-;9.017059;0.23602295;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584282;-;-;9.068527;0.299469;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584302;-;-;9.151123;0.43952942;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584323;-;-;9.17627;0.5520477;2.0058289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584343;-;-;9.048172;0.576004;1.9854736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584363;-;-;8.957199;0.5783844;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584383;-;-;8.933258;0.556839;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584403;-;-;8.967972;0.6107178;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584423;-;-;9.07811;0.675354;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584444;-;-;9.161896;0.6286621;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584464;-;-;9.122391;0.5987396;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584484;-;-;9.019455;0.5185394;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584505;-;-;8.98114;0.4467163;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584525;-;-;9.014664;0.34495544;1.904068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584545;-;-;9.118805;0.2886963;1.9316101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584566;-;-;9.0733185;0.20729065;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584586;-;-;9.045776;0.23960876;1.9304047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584606;-;-;9.0733185;0.30545044;1.9998474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584626;-;-;9.080505;0.299469;1.9615326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584647;-;-;9.007477;0.26475525;1.959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584667;-;-;9.055359;0.25398254;1.9711151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584687;-;-;9.111618;0.20610046;2.0034332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584707;-;-;9.136765;0.19412231;2.0273743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584728;-;-;9.0577545;0.15461731;2.0130157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584748;-;-;9.030228;0.15940857;1.9818878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584769;-;-;9.027832;0.1725769;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584789;-;-;9.06134;0.16059875;1.8777313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584810;-;-;9.104446;0.17855835;1.9340057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584830;-;-;9.105637;0.19770813;1.9364014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584850;-;-;9.076904;0.19891357;1.9399872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584871;-;-;9.092468;0.24320984;1.9735107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584891;-;-;9.072113;0.26475525;1.9567413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584911;-;-;9.030228;0.24320984;1.9794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584932;-;-;9.070923;0.26834106;1.9902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584952;-;-;9.006287;0.26715088;1.9962463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584972;-;-;9.042191;0.2886963;2.0177917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207584992;-;-;9.024231;0.34376526;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585012;-;-;9.017059;0.38685608;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585033;-;-;8.996704;0.39283752;2.0441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585052;-;-;8.9991;0.38446045;1.9878693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585072;-;-;9.031418;0.41438293;1.9387817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585093;-;-;9.105637;0.41438293;1.9471741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585112;-;-;9.090073;0.41079712;1.9459686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585132;-;-;9.041;0.39881897;1.9770966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585152;-;-;8.995499;0.32580566;1.9160461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585173;-;-;9.025436;0.31861877;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585193;-;-;9.050568;0.32939148;1.9136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585213;-;-;9.056564;0.33059692;1.9304047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585234;-;-;8.9991;0.3497467;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207585254;-;-;9.081696;0.3497467;1.9268188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
