TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208241422;-;-;11.244858;-1.0305176;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241442;-;-;10.533783;-0.37449646;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241462;-;-;9.600037;-0.58758545;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241483;-;-;8.436462;-0.68455505;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241502;-;-;6.1763306;-0.14944458;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241522;-;-;4.6236877;0.40361023;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241543;-;-;4.4201813;0.8513336;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241563;-;-;7.3530884;1.2787018;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241583;-;-;9.735321;1.3648834;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241604;-;-;9.504272;1.2667236;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241624;-;-;8.143173;1.3780518;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241644;-;-;7.088516;1.413971;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241665;-;-;6.221817;1.4427032;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241685;-;-;5.545456;1.2391968;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241705;-;-;5.5143433;0.596344;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241726;-;-;7.240555;0.3964386;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241746;-;-;9.134369;1.0596313;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241766;-;-;10.469131;1.6725464;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241786;-;-;10.265625;1.4642487;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241807;-;-;9.913681;0.6250763;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241827;-;-;10.4487915;-0.2775421;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241847;-;-;12.161835;-0.30148315;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241868;-;-;12.349777;1.7323914;-6.1572113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241888;-;-;15.309021;2.3357391;-8.4592285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241908;-;-;13.095581;1.8209839;-7.2058716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241928;-;-;8.991913;0.6454315;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241949;-;-;4.6189117;-1.4195709;-4.809265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241969;-;-;2.8878937;-2.281479;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241989;-;-;3.656433;-2.3281708;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242010;-;-;9.0793;-1.874466;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242030;-;-;11.833832;0.92555237;-6.1153107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242051;-;-;12.2612;3.0324554;-5.0941772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242071;-;-;11.218521;2.0364532;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242091;-;-;9.030228;0.3904419;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242111;-;-;7.1076813;-1.210083;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242132;-;-;6.1715393;-2.4335175;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242152;-;-;5.9297333;-2.3066254;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242172;-;-;6.2038727;-0.9957886;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242193;-;-;6.5797577;0.08039856;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242213;-;-;7.020294;-0.70610046;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242233;-;-;7.497925;-1.530899;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242253;-;-;7.550598;-1.8529205;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242274;-;-;7.027466;-1.6206818;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242294;-;-;7.0262756;-1.1131134;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242314;-;-;7.5685577;-0.74560547;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242335;-;-;8.234146;-0.5959625;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242355;-;-;8.720169;-0.5720215;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242375;-;-;9.0733185;-0.6941223;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242396;-;-;9.783203;-0.80426025;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242416;-;-;10.455963;-0.44631958;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242436;-;-;10.999451;-0.047698975;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242456;-;-;11.495056;0.27192688;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242477;-;-;11.19577;0.54367065;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242497;-;-;10.009445;-0.85214233;-9.151154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242517;-;-;12.883682;-1.7391968;-7.661957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242538;-;-;11.417236;-1.720047;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242557;-;-;8.005508;0.32939148;-7.235794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242577;-;-;6.309204;3.9099274;-6.188324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242598;-;-;7.394989;2.371643;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242618;-;-;9.240906;-0.20930481;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242638;-;-;11.439987;-1.609909;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242658;-;-;11.934387;-2.3066254;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242679;-;-;10.136337;-2.0504456;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242699;-;-;7.9516296;-1.8409424;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242719;-;-;5.6783447;-1.1993103;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242739;-;-;4.691925;-0.12310791;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242760;-;-;6.5977173;1.382843;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242779;-;-;8.516663;1.8592834;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242799;-;-;8.333511;1.5444489;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242819;-;-;7.3506927;1.0368805;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242840;-;-;6.9161377;0.9650574;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242859;-;-;7.1016846;0.8896332;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242879;-;-;7.0059204;0.96624756;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242900;-;-;6.8167877;0.8692932;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242919;-;-;6.9975433;0.5556488;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242939;-;-;8.07373;0.28271484;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242960;-;-;9.442017;0.3425598;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242979;-;-;9.868195;0.58677673;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208242999;-;-;9.240906;0.927948;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243020;-;-;8.722565;1.2128601;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243040;-;-;9.39653;0.68852234;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243060;-;-;10.272812;0.17018127;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243080;-;-;12.614334;1.1075134;-5.192337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243101;-;-;13.356537;2.766693;-10.295578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243120;-;-;15.194092;2.5464325;-7.3399353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243140;-;-;11.8841095;0.65141296;-7.762512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243161;-;-;6.8215637;-1.8996124;-6.3415527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243180;-;-;4.8511353;-3.6677246;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243200;-;-;4.4800415;-2.827362;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243221;-;-;6.980789;-1.6817322;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243240;-;-;10.566101;-0.03930664;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243260;-;-;11.491455;2.0520172;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243281;-;-;10.81749;1.8425293;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243301;-;-;9.289993;0.08758545;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243321;-;-;7.2704773;-0.64624023;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243341;-;-;6.220627;-1.3980255;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243361;-;-;6.728195;-1.7236328;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243381;-;-;7.320755;-0.7503967;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243402;-;-;7.213028;0.17137146;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243422;-;-;6.419342;-0.37809753;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243443;-;-;5.923752;-1.2926788;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243463;-;-;6.6898956;-1.9295349;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243483;-;-;7.008316;-2.0456543;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243504;-;-;7.099304;-1.3070374;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243524;-;-;7.355484;-0.3397827;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243544;-;-;8.143173;0.024139404;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243565;-;-;8.752487;-0.22605896;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243585;-;-;9.00029;-0.7707367;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243605;-;-;9.06134;-0.98501587;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243625;-;-;9.925659;-0.8593292;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243646;-;-;11.026993;-0.2966919;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243666;-;-;11.869751;0.13426208;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243686;-;-;12.00621;0.3964386;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243707;-;-;10.262039;-1.4028168;-7.310013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243727;-;-;12.784332;-1.4686584;-9.012283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243747;-;-;12.483856;0.5472717;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243768;-;-;8.7764435;1.7683105;-8.46402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243788;-;-;6.3966064;3.304184;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243808;-;-;6.640808;1.1936951;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243828;-;-;7.367447;-0.9503021;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243849;-;-;9.094864;-1.656601;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243870;-;-;10.112396;-2.1797333;-4.0586853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243891;-;-;11.571671;-2.6430054;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243911;-;-;9.849045;-1.7092743;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243931;-;-;7.256119;-0.11592102;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243951;-;-;5.375473;1.1685638;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243972;-;-;4.592575;1.9466705;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208243993;-;-;5.8878326;1.9682312;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244014;-;-;8.322739;1.5492401;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244034;-;-;8.953613;1.0919495;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244054;-;-;7.9552307;0.92674255;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244075;-;-;7.0609894;0.51135254;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244095;-;-;6.62764;0.31503296;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244115;-;-;6.6815033;0.28630066;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244136;-;-;7.0933075;0.20610046;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244157;-;-;7.9624023;0.31982422;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244177;-;-;9.378571;0.7292328;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244197;-;-;9.752075;1.327774;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244217;-;-;9.687424;1.7012787;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244238;-;-;10.113602;0.9638519;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244258;-;-;11.220917;-0.55526733;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244278;-;-;13.010574;-0.43554688;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244298;-;-;14.087967;1.1901093;-9.918488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244318;-;-;13.419983;1.7240143;-6.378662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244339;-;-;10.30513;0.80345154;-6.132065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244358;-;-;5.750168;-1.451889;-5.622101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244378;-;-;4.09816;-3.2200165;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244399;-;-;5.655594;-1.8349609;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244419;-;-;8.715378;-0.38407898;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244439;-;-;11.594406;1.4846039;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244459;-;-;11.698563;3.0659637;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244479;-;-;10.508636;2.3836212;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244500;-;-;9.163101;0.60113525;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244520;-;-;7.277664;-0.88327026;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244541;-;-;6.0805664;-1.878067;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244561;-;-;5.845932;-2.0540314;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244581;-;-;6.807205;-0.77552795;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244601;-;-;6.850296;0.5592346;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244621;-;-;6.6934814;-0.39006042;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244642;-;-;6.261322;-1.5536499;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244662;-;-;6.486389;-2.432312;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244682;-;-;6.8766327;-2.5891418;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244703;-;-;7.3135834;-1.5057678;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244722;-;-;8.40773;-0.21409607;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244742;-;-;9.702988;0.21208191;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244762;-;-;10.082474;-0.88327026;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244782;-;-;10.181839;-3.3145752;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244803;-;-;10.179443;-3.8496857;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244823;-;-;11.05571;-1.5955505;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244843;-;-;12.43837;1.5073395;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244864;-;-;11.703354;1.8892212;-7.1472015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244884;-;-;14.058044;0.8513336;-11.076096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244904;-;-;13.671387;0.069625854;-5.3443756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244925;-;-;7.985153;1.6366272;-6.7868805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244945;-;-;5.687912;3.259903;-5.788498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244965;-;-;6.443283;1.5157166;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208244985;-;-;7.257309;-1.2687378;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245006;-;-;8.4292755;-2.480194;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245026;-;-;9.005081;-2.6346283;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245046;-;-;10.027405;-2.1569824;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245066;-;-;9.953186;-1.6769409;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245086;-;-;8.5047;-0.6067352;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245106;-;-;7.090912;0.6562042;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245127;-;-;6.363083;1.2703094;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245147;-;-;7.3267517;1.0751953;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245167;-;-;8.705811;0.90519714;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245187;-;-;8.454422;0.6466217;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245208;-;-;7.550598;0.71006775;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245228;-;-;6.791641;0.7112732;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245248;-;-;6.443283;0.6023407;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245269;-;-;6.4995575;0.115112305;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245289;-;-;7.475189;-0.9036255;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245309;-;-;8.815933;-0.8090515;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245329;-;-;9.301956;0.4407196;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245350;-;-;9.002686;1.5552216;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245370;-;-;8.611237;1.6306458;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245390;-;-;9.15712;0.92555237;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245411;-;-;10.949173;0.050476074;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245431;-;-;12.6706085;-0.4092102;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245451;-;-;13.775528;1.8844299;-9.315155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245471;-;-;14.211273;1.8904114;-7.3483124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245492;-;-;12.031357;0.5879669;-6.694702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245512;-;-;7.9779663;-0.95269775;-6.116501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245532;-;-;4.7122803;-2.5089264;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245553;-;-;3.8994446;-1.7511597;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245573;-;-;5.4257507;-0.26316833;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245593;-;-;8.364639;0.057647705;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245614;-;-;10.703766;1.006958;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245634;-;-;11.211334;1.6893005;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245654;-;-;10.396118;0.63345337;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245674;-;-;9.081696;-0.48582458;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245695;-;-;7.0921173;-1.3393707;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245715;-;-;5.6544037;-1.9905853;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245735;-;-;5.06662;-2.2431793;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245756;-;-;6.0889435;-1.8026428;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245776;-;-;7.159149;-0.5756073;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245796;-;-;7.0370483;-0.660614;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245816;-;-;6.624054;-0.85453796;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245837;-;-;6.8706512;-0.9359436;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245857;-;-;7.6858826;-1.2424011;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245877;-;-;8.558563;-1.2292328;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245898;-;-;9.43364;-0.97065735;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245918;-;-;10.372177;-0.91319275;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245938;-;-;10.855804;-1.4243622;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245958;-;-;10.841431;-1.7942657;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245979;-;-;11.140717;-1.2771149;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208245999;-;-;11.882919;0.25517273;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208246019;-;-;12.058884;1.908371;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208246040;-;-;9.954376;-0.1590271;-9.753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208246060;-;-;11.649475;-2.70047;-6.742584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208246081;-;-;10.198593;-2.2419739;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208246101;-;-;7.111267;0.24679565;-7.013138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208246121;-;-;6.8191833;2.1334229;-5.211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208246141;-;-;8.650742;-0.18415833;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208246162;-;-;10.806717;-2.1545868;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208246182;-;-;11.618347;-2.22641;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208246202;-;-;10.900085;-1.4949799;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
