TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208592948;-;-;10.106415;-3.3732452;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592968;-;-;12.634689;-4.6206207;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208592989;-;-;11.524979;-3.8856049;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593008;-;-;9.392944;-2.9147491;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593028;-;-;6.712631;-2.692093;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593048;-;-;4.348358;-1.4614716;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593069;-;-;3.2793427;0.091171265;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593089;-;-;4.3423767;1.1398315;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593109;-;-;8.180283;1.1027222;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593129;-;-;10.980301;1.1865234;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593150;-;-;9.412094;1.5121307;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593171;-;-;6.9939575;1.6031036;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593191;-;-;5.9141693;1.516922;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593211;-;-;6.3295593;0.69091797;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593231;-;-;7.0933075;-0.31105042;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593252;-;-;7.77446;0.48501587;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593272;-;-;8.928467;1.8269653;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593292;-;-;9.760452;2.3058014;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593313;-;-;9.765244;1.4762115;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593333;-;-;8.769257;0.16897583;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593353;-;-;8.495117;-0.7503967;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593373;-;-;10.060928;-1.3764801;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593394;-;-;11.663849;-3.7946167;-7.053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593414;-;-;11.735672;-4.326126;-5.6448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593434;-;-;9.590469;-2.1557922;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593454;-;-;7.5673676;-0.97784424;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593475;-;-;5.4125824;-0.9910126;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593495;-;-;4.5147552;-1.5727997;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593515;-;-;5.9069824;-1.0580444;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593536;-;-;8.434067;-0.35176086;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593556;-;-;10.370972;-0.1769867;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593576;-;-;10.773193;-1.0305176;-4.310074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593596;-;-;10.48111;-2.3030243;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593616;-;-;9.63237;-2.6489868;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593637;-;-;8.283234;-2.4215393;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593657;-;-;6.9712067;-1.8122253;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593677;-;-;6.458847;-0.8246155;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593698;-;-;6.881424;0.013366699;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593718;-;-;7.6152496;0.3461609;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593738;-;-;7.889389;-0.040512085;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593758;-;-;7.758896;-1.4028168;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593779;-;-;7.890579;-2.5915375;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593799;-;-;8.323929;-2.9542542;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593819;-;-;8.958389;-1.5380859;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593839;-;-;9.363022;0.033706665;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593860;-;-;9.574905;-0.54689026;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593880;-;-;10.457169;-2.1785278;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593900;-;-;11.139511;-3.673706;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593921;-;-;12.874115;-3.2607117;-7.3195953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593941;-;-;10.801926;-1.3262024;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593961;-;-;8.531036;0.048080444;-7.472824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208593982;-;-;6.680313;2.435089;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594002;-;-;5.8950195;3.338913;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594022;-;-;6.5953217;1.8844299;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594043;-;-;8.8207245;-0.54089355;-4.1688232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594063;-;-;11.056915;-1.992981;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594083;-;-;10.710953;-1.1633911;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594103;-;-;9.57251;0.54966736;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594123;-;-;8.162323;1.537262;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594144;-;-;6.3427277;1.3217926;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594164;-;-;4.8200226;0.512558;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594184;-;-;4.7685394;-0.064453125;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594205;-;-;6.549835;0.47782898;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594225;-;-;9.352234;1.3936157;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594245;-;-;11.053314;1.4738159;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594265;-;-;10.499069;0.6861267;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594286;-;-;9.21936;0.4407196;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594305;-;-;8.529831;0.99497986;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594325;-;-;8.035431;0.8381653;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594345;-;-;7.2716827;0.6322632;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594365;-;-;6.9903564;0.62986755;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594385;-;-;6.853897;0.9004059;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594406;-;-;6.8036194;1.1733551;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594426;-;-;8.004303;1.0105438;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594446;-;-;8.873398;1.4091797;-9.564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594467;-;-;9.245697;1.3361511;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594487;-;-;9.234924;0.06124878;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594507;-;-;9.88974;-2.183319;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594527;-;-;11.462723;-1.8241882;-5.400635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594548;-;-;11.914032;0.82499695;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594567;-;-;11.740463;2.3357391;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594587;-;-;10.600815;1.5121307;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594607;-;-;9.843048;0.43832397;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594628;-;-;8.236542;-0.3697052;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594648;-;-;5.7166443;-1.0807953;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594668;-;-;3.8072662;-1.6051178;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594688;-;-;4.386673;-0.9754486;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594709;-;-;6.2158356;0.9387207;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594730;-;-;7.0574036;2.6230469;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594750;-;-;7.51709;2.3776398;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594770;-;-;6.8921967;1.1051178;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594790;-;-;6.6898956;-0.27035522;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594811;-;-;6.790451;-0.8712921;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594831;-;-;7.4368744;-1.0831909;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594851;-;-;8.103668;-2.301834;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594871;-;-;7.825943;-3.0105133;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594892;-;-;7.75531;-3.376831;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594912;-;-;7.605667;-2.8728485;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594932;-;-;7.573349;-1.8325653;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594952;-;-;7.8474884;-1.1454315;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594972;-;-;8.637573;-1.3010559;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208594993;-;-;9.015854;-1.2088776;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595013;-;-;9.301956;-0.39604187;-7.9372864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595033;-;-;9.863403;2.1980743;-7.199875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595053;-;-;10.68222;4.726349;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595074;-;-;12.5520935;3.908722;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595095;-;-;13.160217;1.3289795;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595116;-;-;13.406815;2.8157654;-7.515915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595136;-;-;16.204453;3.2658844;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595156;-;-;12.698135;1.6150818;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595177;-;-;9.116409;1.5635986;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595197;-;-;5.7369995;2.979782;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595217;-;-;3.481659;4.0068817;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595237;-;-;3.0052185;3.4191132;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595257;-;-;4.0442963;1.319397;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595278;-;-;6.594116;-0.37091064;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595298;-;-;9.021835;-0.7108917;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595318;-;-;9.600037;0.10913086;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595339;-;-;8.554977;0.6825409;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595359;-;-;7.5362396;1.1565857;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595379;-;-;6.6348267;1.1996918;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595400;-;-;5.916565;1.101532;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595420;-;-;5.0175323;1.0440674;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595440;-;-;4.5710144;1.0285034;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595461;-;-;5.830368;1.5552216;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595480;-;-;7.9983215;1.6102905;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595500;-;-;9.910095;1.070404;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595520;-;-;10.100433;0.30545044;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595541;-;-;8.843475;0.10913086;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595561;-;-;7.8486786;-0.090789795;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595581;-;-;8.077332;-1.3357697;-6.2182617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595602;-;-;8.951218;-3.1613464;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595622;-;-;11.041351;-4.954605;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595642;-;-;13.07164;-4.7223663;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595663;-;-;16.052414;-2.2946472;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595683;-;-;17.967773;-1.1777496;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595703;-;-;18.437042;0.5233307;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595723;-;-;14.459076;0.8609009;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595744;-;-;9.404907;0.7028961;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595764;-;-;5.959656;-0.018966675;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595785;-;-;3.9437408;-1.0903625;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595804;-;-;4.477646;-1.4842072;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595824;-;-;5.30365;-0.74560547;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595845;-;-;4.865509;-0.43914795;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595865;-;-;5.8124084;-1.0939636;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595885;-;-;7.209427;-1.2160645;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595905;-;-;8.256897;-0.9610748;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595926;-;-;8.994308;-0.8353882;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595946;-;-;7.988739;-1.2028961;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595966;-;-;6.2230225;-1.5057678;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208595987;-;-;5.38385;-1.9726257;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596007;-;-;6.2517548;-2.2958527;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596027;-;-;7.758896;-2.2204285;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596048;-;-;9.230133;-1.5033722;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596069;-;-;9.325912;-0.34576416;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596089;-;-;8.356247;0.22644043;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596108;-;-;8.361038;0.17736816;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596129;-;-;8.812347;0.35214233;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596149;-;-;10.63913;1.8473206;-5.5742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596169;-;-;12.720886;3.790207;-5.859131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596190;-;-;17.978546;2.474594;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596210;-;-;18.058762;-0.0045928955;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596230;-;-;14.771515;-0.502594;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596250;-;-;11.384918;0.259964;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596270;-;-;9.698196;1.6414185;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596290;-;-;8.291611;2.576355;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596310;-;-;6.0326843;2.6218414;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596330;-;-;3.5989685;1.8820343;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596350;-;-;3.0171814;0.5855713;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596371;-;-;4.4716644;-0.2320404;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596391;-;-;6.625244;-0.4439392;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596411;-;-;7.786438;-0.25120544;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596431;-;-;7.9276886;0.34495544;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596452;-;-;7.693054;0.38685608;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596472;-;-;8.021072;-0.53970337;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596492;-;-;7.746933;-1.7451782;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596513;-;-;7.044235;-1.7930603;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596533;-;-;6.2469635;-0.2320404;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596553;-;-;6.220627;2.481781;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596574;-;-;8.242523;3.9793549;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596594;-;-;9.832275;4.094284;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596614;-;-;9.019455;2.5835419;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596635;-;-;7.2980194;0.71606445;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596656;-;-;6.1045074;-0.8377838;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596676;-;-;6.475601;-3.0871277;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596697;-;-;7.830719;-3.2990112;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596717;-;-;11.534561;-3.3828125;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596737;-;-;14.706879;-3.1613464;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596758;-;-;15.247971;-1.0053711;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596778;-;-;17.636185;-0.6474457;-4.9852448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596798;-;-;20.790543;-3.060791;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596818;-;-;20.891098;-5.8344727;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596839;-;-;13.299088;-4.1657257;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596859;-;-;4.3375854;-1.4111938;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596879;-;-;-0.6255951;0.22764587;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596900;-;-;0.6277771;1.9107666;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596919;-;-;5.8195953;2.7762756;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596939;-;-;7.276474;2.4207306;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596959;-;-;5.860306;0.42156982;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208596979;-;-;5.746567;-1.7511597;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597000;-;-;5.6591797;-2.104309;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597020;-;-;5.4592743;-1.4470978;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597040;-;-;6.415756;-0.53970337;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597060;-;-;7.3698425;-0.4882202;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597081;-;-;7.9228973;-1.4662628;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597100;-;-;8.872208;-2.281479;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597120;-;-;9.185837;-2.36409;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597140;-;-;9.4935;-1.8289795;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597161;-;-;9.866989;-1.0029755;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597181;-;-;8.768051;-1.1203003;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597201;-;-;7.877411;-1.5380859;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597221;-;-;7.317169;0.02293396;-5.8375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597242;-;-;8.930862;2.591919;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597262;-;-;11.584839;4.2989807;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597282;-;-;14.681732;1.1996918;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597302;-;-;14.119095;-0.4271698;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597323;-;-;14.224442;0.7040863;-7.070587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597343;-;-;16.616257;3.4454498;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597363;-;-;15.678925;3.1940613;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597384;-;-;11.817078;1.4307251;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597404;-;-;6.649185;0.5448761;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597424;-;-;2.406662;0.095962524;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597445;-;-;1.8823395;-0.55766296;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597464;-;-;4.4249725;-0.77552795;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597484;-;-;7.145981;-0.50019836;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597504;-;-;7.213028;0.42515564;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597524;-;-;6.857483;0.9602661;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597545;-;-;8.369415;1.1206818;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597565;-;-;10.455963;0.833374;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597585;-;-;11.006638;0.39881897;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597606;-;-;9.210983;0.7795105;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597626;-;-;7.08374;1.6414185;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597646;-;-;5.6855164;2.339325;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597666;-;-;5.663971;1.6270447;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597687;-;-;6.2936554;0.6035309;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208597707;-;-;7.3459015;0.44311523;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
